"9409る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","13,182,131","279,267,272","21.20","21.30","21.10","21.15","+0.15","1,938",
" 94/09/05","11,950,726","252,764,086","21.25","21.30","21.00","21.05","-0.10","2,071",
" 94/09/06","13,507,912","285,309,587","21.25","21.25","21.05","21.15","+0.10","1,864",
" 94/09/07","15,620,987","329,801,214","21.25","21.30","21.00","21.05","-0.10","2,665",
" 94/09/08","13,831,565","289,322,210","21.05","21.15","20.80","20.85","-0.20","2,624",
" 94/09/09","25,474,018","521,684,465","20.85","20.90","20.30","20.35","-0.50","4,751",
" 94/09/12","21,111,573","425,826,823","20.35","20.35","20.05","20.25","-0.10","3,867",
" 94/09/13","26,813,176","541,558,726","20.30","20.50","20.05","20.10","-0.15","3,745",
" 94/09/14","26,630,485","534,110,817","20.10","20.20","19.95","20.05","-0.05","3,793",
" 94/09/15","21,906,074","437,264,256","20.05","20.10","19.85","19.90","-0.15","3,081",
" 94/09/16","36,253,140","717,833,901","19.95","19.95","19.65","19.65","-0.25","3,542",
" 94/09/19","53,565,112","1,024,890,199","19.65","19.75","18.85","18.90","-0.75","6,425",
" 94/09/20","68,207,069","1,274,948,572","18.90","19.15","18.30","19.10","+0.20","10,188",
" 94/09/21","38,415,166","717,032,154","18.90","19.00","18.50","18.50","-0.60","5,890",
" 94/09/22","37,269,459","680,685,631","18.40","18.50","18.10","18.20","-0.30","5,176",
" 94/09/23","30,255,448","551,664,653","18.20","18.45","18.05","18.25","+0.05","4,469",
" 94/09/26","25,002,120","460,290,285","18.35","18.60","18.30","18.60","+0.35","3,428",
" 94/09/27","31,915,181","595,143,068","18.60","18.75","18.40","18.65","+0.05","3,257",
" 94/09/28","24,796,057","466,809,558","18.75","18.90","18.60","18.85","+0.20","3,073",
" 94/09/29","60,577,450","1,166,811,347","18.85","19.65","18.85","19.35","+0.50","6,103",
" 94/09/30","41,661,287","810,619,960","19.60","19.65","19.35","19.45","+0.10","3,709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

