"95年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","10,905,844","226,046,315","20.70","20.90","20.50","20.55","-0.10","1,923",
" 95/11/02","7,184,685","148,635,992","20.55","20.80","20.50","20.65","+0.10","1,233",
" 95/11/03","11,069,133","229,293,348","20.65","20.85","20.50","20.75","+0.10","1,703",
" 95/11/06","9,801,493","199,079,583","20.40","20.50","20.20","20.20","-0.55","2,049",
" 95/11/07","21,237,044","444,599,270","20.40","21.35","20.35","21.05","+0.85","3,494",
" 95/11/08","18,662,528","394,320,222","21.15","21.30","21.00","21.00","-0.05","3,111",
" 95/11/09","39,550,702","851,394,937","21.10","21.90","21.10","21.30","+0.30","6,145",
" 95/11/10","8,440,840","179,430,030","21.50","21.50","21.10","21.20","-0.10","1,809",
" 95/11/13","15,674,471","334,650,803","21.30","21.50","21.05","21.25","+0.05","2,064",
" 95/11/14","14,919,484","320,661,534","21.50","21.65","21.30","21.45","+0.20","2,195",
" 95/11/15","8,616,896","185,152,326","21.55","21.70","21.40","21.50","+0.05","1,333",
" 95/11/16","15,505,124","329,113,800","21.55","21.55","21.00","21.00","-0.50","3,119",
" 95/11/17","15,484,459","323,844,230","21.05","21.20","20.70","20.85","-0.15","2,464",
" 95/11/20","7,662,780","160,575,290","20.85","21.05","20.85","21.05","+0.20","1,580",
" 95/11/21","9,806,926","205,386,157","20.70","21.10","20.70","21.00","-0.05","1,388",
" 95/11/22","6,603,756","139,323,142","21.00","21.25","20.85","21.20","+0.20","1,538",
" 95/11/23","23,386,700","506,540,068","21.20","21.90","21.10","21.70","+0.50","3,853",
" 95/11/24","10,786,183","233,563,866","21.70","21.90","21.50","21.55","-0.15","2,132",
" 95/11/27","6,298,048","136,781,551","21.70","21.80","21.55","21.80","+0.25","1,359",
" 95/11/28","8,591,453","186,124,440","21.75","21.80","21.50","21.80"," 0.00","1,287",
" 95/11/29","23,889,776","524,750,682","21.90","22.25","21.75","21.75","-0.05","3,985",
" 95/11/30","12,818,566","280,898,541","21.95","22.00","21.75","22.00","+0.25","2,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

