"9304る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","122,163,709","2,210,618,985","17.70","18.30","17.70","18.10","+0.60","20,564",
" 93/04/02","58,687,546","1,060,420,428","18.30","18.30","17.90","17.90","-0.20","11,297",
" 93/04/05","157,750,962","2,950,598,236","18.30","19.10","18.20","18.90","+1.00","23,948",
" 93/04/06","174,669,422","3,338,885,163","19.10","19.50","18.50","18.50","-0.40","26,144",
" 93/04/07","68,041,671","1,261,083,174","18.60","18.80","18.30","18.80","+0.30","10,688",
" 93/04/08","59,938,955","1,110,957,391","18.80","19.00","18.30","18.30","-0.50","9,713",
" 93/04/09","80,772,306","1,490,570,023","18.30","18.70","18.10","18.40","+0.10","13,548",
" 93/04/12","177,840,460","3,468,730,766","18.90","19.60","18.90","19.60","+1.20","24,694",
" 93/04/13","405,844,298","8,296,447,635","19.90","20.90","19.90","20.90","+1.30","50,294",
" 93/04/14","318,364,430","6,735,300,191","20.90","21.60","20.50","21.50","+0.60","45,902",
" 93/04/15","182,233,955","3,703,444,093","21.40","21.40","20.00","20.00","-1.50","29,556",
" 93/04/16","286,816,507","5,898,331,961","19.60","21.30","19.40","20.80","+0.80","41,683",
" 93/04/19","255,166,765","5,397,276,940","20.90","21.70","20.50","21.40","+0.60","34,773",
" 93/04/20","298,135,874","6,620,584,770","22.40","22.60","21.60","21.70","+0.30","36,709",
" 93/04/21","97,998,898","2,084,969,345","21.50","21.70","21.00","21.00","-0.70","14,980",
" 93/04/22","147,741,580","3,074,347,316","21.30","21.50","19.60","20.20","-0.80","23,569",
" 93/04/23","79,285,889","1,581,032,344","20.30","20.40","19.60","19.60","-0.60","12,340",
" 93/04/26","77,443,149","1,552,644,380","19.80","20.30","19.70","19.80","+0.20","11,323",
" 93/04/27","98,882,838","1,970,756,256","20.10","20.30","19.60","20.20","+0.40","13,799",
" 93/04/28","64,020,566","1,270,930,385","20.20","20.30","19.50","19.50","-0.70","9,643",
" 93/04/29","68,315,236","1,285,759,137","19.00","19.40","18.30","18.60","-0.90","10,564",
" 93/04/30","92,744,243","1,674,880,979","18.40","18.80","17.30","17.50","-1.10","12,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

