"9910る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","11,470,120","206,746,745","18.20","18.40","17.85","18.05","-0.05","2,715",
" 99/10/04","23,299,801","430,703,721","18.10","18.90","18.05","18.60","+0.55","4,898",
" 99/10/05","15,391,936","280,868,979","18.60","18.85","18.00","18.30","-0.30","3,181",
" 99/10/06","25,072,029","461,916,855","18.60","18.75","18.05","18.40","+0.10","5,162",
" 99/10/07","10,567,072","193,188,175","18.40","18.55","18.10","18.10","-0.30","2,602",
" 99/10/08","15,178,587","278,216,104","18.10","18.55","18.05","18.10"," 0.00","3,670",
" 99/10/11","9,721,853","177,051,124","18.20","18.40","18.00","18.15","+0.05","2,105",
" 99/10/12","10,050,196","180,573,023","18.25","18.30","17.65","17.70","-0.45","2,734",
" 99/10/13","9,217,103","165,058,784","17.90","18.05","17.70","18.00","+0.30","2,358",
" 99/10/14","21,615,940","400,714,252","18.25","18.80","18.15","18.65","+0.65","4,654",
" 99/10/15","11,017,935","204,345,141","18.65","18.80","18.35","18.35","-0.30","2,899",
" 99/10/18","46,399,838","881,752,972","18.50","19.50","18.35","19.00","+0.65","9,903",
" 99/10/19","20,021,600","375,083,423","18.95","19.20","18.45","18.50","-0.50","5,875",
" 99/10/20","15,075,644","281,576,517","18.40","18.85","18.40","18.65","+0.15","4,005",
" 99/10/21","16,556,190","310,623,942","18.65","19.00","18.50","18.75","+0.10","4,897",
" 99/10/22","48,377,831","939,534,885","18.85","19.80","18.85","19.35","+0.60","10,662",
" 99/10/25","39,231,036","777,971,766","19.45","20.10","19.40","19.70","+0.35","8,560",
" 99/10/26","28,317,036","565,166,941","19.85","20.15","19.70","19.80","+0.10","6,777",
" 99/10/27","17,466,751","340,702,062","19.90","20.00","19.35","19.40","-0.40","4,111",
" 99/10/28","11,587,443","226,110,077","19.35","19.80","19.30","19.65","+0.25","3,861",
" 99/10/29","11,348,538","219,966,457","19.65","19.75","19.05","19.20","-0.45","3,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

