"9509る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","183,862","12,034,030","65.50","65.90","65.00","65.70","+0.20","102",
" 95/09/04","134,573","8,845,201","65.90","66.00","65.50","65.70"," 0.00","81",
" 95/09/05","63,384","4,170,155","65.70","66.00","65.50","65.90","+0.20","51",
" 95/09/06","290,001","18,909,364","66.00","66.00","65.00","65.20","-0.70","111",
" 95/09/07","178,039","11,567,218","65.30","65.30","64.50","64.90","-0.30","78",
" 95/09/08","207,550","13,380,235","64.90","64.90","64.30","64.30","-0.60","126",
" 95/09/11","795,324","50,943,936","64.30","64.50","63.90","64.00","-0.30","400",
" 95/09/12","668,455","42,500,478","64.00","64.00","63.10","63.20","-0.80","246",
" 95/09/13","511,417","32,153,902","63.20","63.90","62.00","62.40","-0.80","268",
" 95/09/14","1,114,402","67,726,212","62.40","62.40","60.00","60.80","-1.60","562",
" 95/09/15","1,603,071","96,566,515","60.60","60.70","60.00","60.70","-0.10","582",
" 95/09/18","400,430","24,692,973","61.50","62.00","61.40","61.90","+1.20","263",
" 95/09/19","201,100","12,369,890","61.80","61.80","61.30","61.50","-0.40","151",
" 95/09/20","226,109","13,856,703","61.40","61.40","61.10","61.40","-0.10","141",
" 95/09/21","461,661","28,245,317","61.00","61.40","61.00","61.20","-0.20","255",
" 95/09/22","975,939","61,176,218","61.20","63.20","61.20","62.60","+1.40","613",
" 95/09/25","679,000","43,162,000","63.50","63.80","63.30","63.70","+1.10","426",
" 95/09/26","964,316","61,750,360","63.80","64.30","63.80","64.00","+0.30","407",
" 95/09/27","684,061","43,940,016","64.20","64.40","64.10","64.30","+0.30","320",
" 95/09/28","274,126","17,394,063","64.30","64.30","62.80","63.40","-0.90","189",
" 95/09/29","170,205","10,835,097","63.40","63.80","63.40","63.70","+0.30","125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

