"10102る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","3,723,700","629,217,600","166.00","171.50","166.00","168.00","+3.00","2,512",
"101/02/02","5,747,179","928,589,640","171.00","171.50","156.50","159.00","-9.00","3,835",
"101/02/03","2,610,418","421,660,798","156.00","164.00","155.00","162.00","+3.00","1,950",
"101/02/04","2,110,488","349,088,520","165.00","168.00","162.50","165.00","+3.00","1,504",
"101/02/06","1,358,905","222,482,110","166.00","166.00","161.50","162.50","-2.50","1,093",
"101/02/07","1,746,346","286,585,782","162.00","167.00","161.00","167.00","+4.50","1,288",
"101/02/08","3,063,511","534,899,709","170.00","178.50","169.00","178.50","+11.50","2,139",
"101/02/09","4,539,063","846,546,426","183.00","190.00","183.00","189.50","+11.00","2,811",
"101/02/10","1,967,769","364,243,100","192.00","192.00","182.00","183.50","-6.00","1,448",
"101/02/13","2,148,439","397,122,776","182.00","187.50","182.00","184.00","+0.50","1,604",
"101/02/14","3,407,016","607,174,316","184.00","187.00","174.00","176.00","-8.00","2,696",
"101/02/15","2,779,686","501,429,794","178.00","183.00","177.00","178.50","+2.50","1,916",
"101/02/16","2,350,760","417,942,500","179.00","182.50","171.00","173.00","-5.50","1,809",
"101/02/17","2,943,618","515,199,386","178.00","178.00","171.00","176.50","+3.50","2,002",
"101/02/20","1,378,424","243,604,972","178.00","179.50","173.00","178.00","+1.50","1,143",
"101/02/21","2,151,700","379,020,000","176.00","181.00","173.50","174.00","-4.00","1,801",
"101/02/22","2,103,974","371,861,898","173.50","179.00","173.50","176.50","+2.50","1,369",
"101/02/23","1,580,997","278,167,575","174.00","179.00","174.00","175.00","-1.50","1,111",
"101/02/24","1,781,757","306,368,366","177.00","177.00","170.50","170.50","-4.50","1,272",
"101/02/29","1,363,432","237,724,032","173.00","176.50","171.50","176.00","+5.50","1,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

