"9211る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","51,099,800","2,196,668,838","42.90","43.30","42.70","42.90"," 0.00","10,779",
" 92/11/04","69,983,474","2,947,664,702","43.20","43.30","41.50","41.60","-1.30","18,513",
" 92/11/05","72,960,034","3,029,707,468","41.60","42.20","40.90","41.40","-0.20","13,671",
" 92/11/06","55,798,166","2,326,604,042","41.70","42.20","41.00","41.50","+0.10","11,531",
" 92/11/07","74,838,886","3,206,599,335","43.00","43.50","42.10","43.50","+2.00","15,348",
" 92/11/10","53,301,656","2,328,229,080","43.80","44.00","43.40","44.00","+0.50","10,718",
" 92/11/11","36,277,700","1,568,031,973","43.80","43.80","42.80","43.10","-0.90","7,364",
" 92/11/12","40,756,115","1,716,977,239","42.80","43.00","41.50","41.80","-1.30","10,654",
" 92/11/13","32,732,820","1,385,190,046","42.10","42.70","41.80","42.30","+0.50","7,988",
" 92/11/14","19,633,916","830,173,960","42.50","42.50","42.00","42.50","+0.20","3,748",
" 92/11/17","22,045,154","915,213,723","42.00","42.00","41.20","41.20","-1.30","6,099",
" 92/11/18","43,544,401","1,782,608,966","41.00","41.80","40.10","40.60","-0.60","9,762",
" 92/11/19","65,938,985","2,545,459,924","39.80","40.00","37.80","38.70","-1.90","14,602",
" 92/11/20","47,376,745","1,835,902,979","38.80","39.20","38.30","38.60","-0.10","10,091",
" 92/11/21","34,295,829","1,321,607,130","38.10","39.20","37.90","38.80","+0.20","7,482",
" 92/11/24","17,724,307","680,763,444","39.10","39.10","38.10","38.20","-0.60","3,959",
" 92/11/25","33,780,330","1,299,622,640","39.00","39.00","38.00","38.00","-0.20","6,264",
" 92/11/26","23,587,227","902,132,933","38.20","38.60","37.80","38.00"," 0.00","5,336",
" 92/11/27","19,362,392","738,390,463","38.00","38.40","37.90","38.00"," 0.00","4,457",
" 92/11/28","33,531,333","1,306,442,932","38.50","39.40","38.40","38.70","+0.70","8,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

