"9312る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,813,983","111,530,018","61.50","62.00","60.50","61.50","-0.50","597",
" 93/12/02","2,253,574","140,992,189","62.50","63.00","62.00","62.50","+1.00","757",
" 93/12/03","1,067,105","66,808,100","63.00","63.00","62.00","63.00","+0.50","391",
" 93/12/06","3,336,588","214,598,392","63.00","65.50","62.50","65.00","+2.00","1,277",
" 93/12/07","2,752,761","178,838,227","65.00","65.50","64.00","65.50","+0.50","809",
" 93/12/08","1,741,634","111,619,842","65.00","65.00","63.50","64.00","-1.50","640",
" 93/12/09","2,004,944","129,238,326","64.00","65.00","64.00","64.50","+0.50","575",
" 93/12/10","2,150,159","138,196,050","64.50","65.00","63.50","64.50"," 0.00","567",
" 93/12/13","2,137,592","138,240,162","64.50","66.00","63.50","63.50","-1.00","725",
" 93/12/14","1,488,299","95,834,070","64.00","65.00","64.00","64.00","+0.50","487",
" 93/12/15","2,155,669","140,235,530","65.00","65.50","64.50","65.50","+1.50","735",
" 93/12/16","5,279,459","350,939,604","66.00","67.50","65.50","66.00","+0.50","1,798",
" 93/12/17","1,672,706","111,378,592","67.00","67.50","66.00","66.00"," 0.00","696",
" 93/12/20","1,558,330","101,276,859","65.00","65.50","64.50","65.00","-1.00","560",
" 93/12/21","1,765,471","113,946,970","65.00","65.50","64.00","64.00","-1.00","507",
" 93/12/22","2,398,809","155,608,907","64.50","65.50","64.50","64.50","+0.50","761",
" 93/12/23","690,881","44,744,882","65.00","65.00","64.00","65.00","+0.50","338",
" 93/12/24","704,959","45,756,867","65.00","65.50","64.50","65.00"," 0.00","278",
" 93/12/27","947,326","60,565,423","65.00","65.00","63.50","63.50","-1.50","383",
" 93/12/28","1,591,191","101,063,138","63.50","64.50","63.00","63.50"," 0.00","577",
" 93/12/29","3,622,925","236,192,976","64.00","66.00","64.00","65.00","+1.50","995",
" 93/12/30","1,741,952","114,271,762","65.50","66.00","65.00","66.00","+1.00","626",
" 93/12/31","1,379,011","90,669,740","66.00","66.00","65.00","66.00"," 0.00","534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

