"98年06月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","17,393,525","595,096,844","34.50","35.00","33.50","34.00","+0.20","5,910",
" 98/06/02","15,498,629","532,178,657","34.70","35.25","33.00","33.00","-1.00","5,252",
" 98/06/03","13,531,812","427,448,046","32.50","32.50","31.10","31.20","-1.80","4,487",
" 98/06/04","9,504,436","302,946,009","31.20","32.55","31.10","32.55","+1.35","3,527",
" 98/06/05","7,821,430","259,113,209","33.45","33.60","32.50","32.60","+0.05","3,026",
" 98/06/06","8,865,557","296,481,058","32.70","34.00","32.25","33.50","+0.90","3,168",
" 98/06/08","11,335,502","380,691,004","33.80","34.25","32.50","32.50","-1.00","4,133",
" 98/06/09","14,362,827","453,784,006","32.60","33.30","30.25","30.25","-2.25","4,918",
" 98/06/10","11,011,256","332,047,975","30.80","31.00","29.20","30.25"," 0.00","4,181",
" 98/06/11","13,247,722","420,315,165","30.75","32.35","30.15","32.35","+2.10","4,202",
" 98/06/12","17,173,573","570,104,094","32.10","34.10","32.10","32.35"," 0.00","5,662",
" 98/06/15","9,753,001","303,635,472","32.10","32.35","30.20","30.40","-1.95","3,738",
" 98/06/16","13,574,421","423,844,590","30.40","32.10","30.20","32.10","+1.70","5,065",
" 98/06/17","7,310,791","234,835,958","32.30","32.75","31.50","31.90","-0.20","2,969",
" 98/06/18","14,749,800","481,345,884","32.20","33.10","31.70","32.40","+0.50","4,545",
" 98/06/19","8,331,732","272,508,006","32.50","33.10","32.15","33.00","+0.60","2,921",
" 98/06/22","17,335,062","585,983,036","33.00","34.50","32.50","33.90","+0.90","6,278",
" 98/06/23","18,274,912","624,618,879","33.10","34.85","33.10","33.30","-0.60","6,619",
" 98/06/24","15,331,975","521,800,356","34.35","34.80","33.35","33.65","+0.35","5,693",
" 98/06/25","13,342,319","446,618,029","33.80","34.20","32.90","33.20","-0.45","4,735",
" 98/06/26","13,160,359","441,996,902","33.50","34.20","32.95","33.20"," 0.00","5,096",
" 98/06/29","6,913,480","230,270,662","33.70","33.95","32.85","32.90","-0.30","2,570",
" 98/06/30","8,420,979","274,146,461","33.30","33.50","31.45","32.40","-0.50","3,046",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

