"9203る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","13,306,161","287,203,765","21.70","21.70","21.40","21.70","+0.50","2,196",
" 92/03/04","9,410,201","202,786,814","21.50","21.70","21.40","21.70"," 0.00","1,430",
" 92/03/05","13,060,433","279,470,584","21.60","21.80","21.10","21.30","-0.40","2,387",
" 92/03/06","11,118,063","237,403,750","21.40","21.60","21.10","21.20","-0.10","1,734",
" 92/03/07","8,569,802","179,434,996","21.00","21.20","20.60","21.20"," 0.00","1,700",
" 92/03/10","7,589,227","159,803,114","21.20","21.30","20.90","20.90","-0.30","1,302",
" 92/03/11","17,262,172","348,775,501","20.60","20.80","19.80","20.40","-0.50","2,923",
" 92/03/12","10,161,914","205,457,256","20.40","20.50","20.00","20.40"," 0.00","2,084",
" 92/03/13","10,480,994","216,162,084","20.40","21.10","20.10","20.70","+0.30","2,212",
" 92/03/14","22,039,162","474,788,713","21.40","21.80","21.30","21.40","+0.70","3,526",
" 92/03/17","8,819,088","183,937,394","21.10","21.20","20.60","20.70","-0.70","1,606",
" 92/03/18","15,492,738","334,910,205","21.40","21.90","21.20","21.40","+0.70","2,701",
" 92/03/19","9,228,210","194,762,467","21.30","21.40","20.80","21.10","-0.30","1,845",
" 92/03/20","19,217,268","410,021,283","21.40","21.60","20.90","21.60","+0.50","3,257",
" 92/03/21","22,219,107","484,703,951","21.30","22.10","21.30","21.60"," 0.00","3,660",
" 92/03/24","10,326,903","222,755,071","21.80","21.80","21.30","21.60"," 0.00","1,756",
" 92/03/25","5,350,768","113,554,368","21.10","21.40","21.10","21.40","-0.20","1,038",
" 92/03/26","4,956,156","105,181,125","21.60","21.60","21.10","21.20","-0.20","1,062",
" 92/03/27","4,401,010","93,666,042","21.10","21.40","21.10","21.20"," 0.00","882",
" 92/03/28","7,370,068","156,040,262","21.20","21.40","21.00","21.20"," 0.00","1,095",
" 92/03/31","13,372,015","273,156,136","21.00","21.00","20.10","20.30","-0.90","2,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

