"9206る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","6,736,000","333,634,800","49.50","49.80","49.40","49.70","-0.10","2,006",
" 92/06/03","9,043,687","450,589,703","49.60","50.00","49.50","49.80","+0.10","1,720",
" 92/06/05","6,529,090","325,818,954","50.00","50.00","49.80","49.90","+0.10","1,146",
" 92/06/06","7,699,696","385,531,233","50.00","50.50","49.90","50.00","+0.10","1,027",
" 92/06/09","10,035,002","506,856,598","50.00","51.00","50.00","50.50","+0.50","1,590",
" 92/06/10","4,116,175","209,446,791","50.50","51.00","50.50","50.50"," 0.00","938",
" 92/06/11","6,342,000","323,062,000","51.00","51.50","50.50","51.00","+0.50","1,331",
" 92/06/12","3,551,067","181,086,121","51.50","51.50","50.50","50.50","-0.50","789",
" 92/06/13","6,561,291","333,114,113","50.50","51.50","50.50","50.50"," 0.00","1,243",
" 92/06/16","2,139,599","108,617,086","51.00","51.00","50.50","50.50"," 0.00","619",
" 92/06/17","13,751,000","706,724,000","51.00","52.00","50.50","52.00","+1.50","2,562",
" 92/06/18","11,102,250","577,219,417","52.00","52.50","51.50","52.00"," 0.00","2,042",
" 92/06/19","10,630,000","554,587,500","52.50","52.50","51.50","52.00"," 0.00","1,235",
" 92/06/20","5,226,019","272,410,481","52.00","52.50","51.50","52.50","+0.50","961",
" 92/06/23","8,151,456","429,825,315","52.50","53.50","52.00","53.00","+0.50","1,896",
" 92/06/24","10,119,250","533,472,629","53.00","53.50","51.50","52.00","-1.00","1,568",
" 92/06/25","3,982,103","204,647,443","52.00","52.00","51.00","51.50","-0.50","1,036",
" 92/06/26","2,974,881","152,732,622","51.00","51.50","51.00","51.50"," 0.00","676",
" 92/06/27","1,529,249","78,825,250","51.50","52.00","51.00","51.50"," 0.00","474",
" 92/06/30","1,914,100","97,822,614","51.50","52.00","51.00","51.00","-0.50","423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

