"10006る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","29,519,740","636,302,540","21.60","21.85","21.10","21.10","-0.35","6,786",
"100/06/02","11,134,351","233,411,771","20.65","21.15","20.65","21.10"," 0.00","3,540",
"100/06/03","8,832,334","187,363,881","21.20","21.40","21.00","21.25","+0.15","2,622",
"100/06/07","20,413,272","443,565,582","21.60","21.90","21.50","21.75","+0.50","5,368",
"100/06/08","10,207,639","219,302,926","21.70","21.70","21.35","21.40","-0.35","3,314",
"100/06/09","8,727,134","185,173,616","21.40","21.55","21.05","21.20","-0.20","2,553",
"100/06/10","9,451,307","199,087,870","21.30","21.45","20.80","20.80","-0.40","2,746",
"100/06/13","12,028,598","249,846,938","20.80","21.10","20.60","20.70","-0.10","2,473",
"100/06/14","13,577,055","285,266,983","20.80","21.25","20.70","21.00","+0.30","3,096",
"100/06/15","22,271,581","460,554,078","21.05","21.05","20.45","20.60","-0.40","5,058",
"100/06/16","10,081,409","205,782,889","20.45","20.65","20.25","20.25","-0.35","2,826",
"100/06/17","8,302,334","169,238,915","20.50","20.55","20.25","20.30","+0.05","2,327",
"100/06/20","7,919,229","161,352,986","20.50","20.65","20.10","20.10","-0.20","2,429",
"100/06/21","9,357,816","189,195,707","20.20","20.45","20.00","20.40","+0.30","2,664",
"100/06/22","9,933,300","203,158,530","20.50","20.60","20.35","20.40"," 0.00","2,465",
"100/06/23","12,507,847","252,289,501","20.40","20.50","19.95","20.20","-0.20","3,376",
"100/06/24","5,025,726","101,859,341","20.20","20.40","20.10","20.40","+0.20","1,756",
"100/06/27","8,260,226","168,781,683","20.30","20.60","20.20","20.50","+0.10","2,341",
"100/06/28","16,904,996","348,910,598","20.50","20.90","20.40","20.85","+0.35","2,946",
"100/06/29","22,053,774","461,649,230","20.75","21.05","20.70","21.00","+0.15","4,712",
"100/06/30","22,658,745","463,847,237","20.35","20.70","20.30","20.70","X0.00","4,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

