"94年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","13,058,607","662,483,650","51.00","51.00","50.50","50.80","-1.00","3,635",
" 94/07/04","10,292,462","522,319,305","50.80","51.20","50.50","50.60","-0.20","2,300",
" 94/07/05","10,858,137","546,532,851","50.60","50.80","50.20","50.20","-0.40","2,636",
" 94/07/06","15,515,583","775,138,554","50.20","50.30","49.80","49.95","-0.25","3,891",
" 94/07/07","12,949,051","646,405,555","50.00","50.40","49.75","50.20","+0.25","2,788",
" 94/07/08","6,703,072","334,927,477","50.00","50.30","49.85","49.90","-0.30","1,825",
" 94/07/11","8,889,104","445,668,497","50.00","50.40","50.00","50.40","+0.50","2,184",
" 94/07/12","11,584,144","583,838,168","50.50","50.80","50.10","50.30","-0.10","2,578",
" 94/07/13","11,894,058","602,711,444","50.70","50.90","50.50","50.50","+0.20","2,675",
" 94/07/14","7,323,437","370,547,233","50.50","50.90","50.20","50.70","+0.20","2,052",
" 94/07/15","9,570,719","484,536,819","50.80","50.90","50.40","50.40","-0.30","2,534",
" 94/07/19","5,971,643","301,581,981","50.80","50.80","50.40","50.50","+0.10","1,475",
" 94/07/20","8,152,489","412,358,271","50.70","50.80","50.40","50.60","+0.10","1,788",
" 94/07/21","10,048,418","503,216,267","49.00","50.70","49.00","50.20","-0.40","2,467",
" 94/07/22","8,351,830","418,136,929","50.10","50.20","49.95","50.10","-0.10","1,941",
" 94/07/25","4,308,410","216,519,986","50.10","50.50","50.10","50.40","+0.30","1,214",
" 94/07/26","4,490,252","226,095,702","50.30","50.50","50.20","50.40"," 0.00","1,134",
" 94/07/27","7,117,642","356,448,567","50.40","50.40","49.90","50.00","-0.40","1,906",
" 94/07/28","11,203,183","557,248,271","50.00","50.10","49.50","49.90","-0.10","2,441",
" 94/07/29","5,602,033","278,796,816","49.90","50.30","49.50","49.50","-0.40","1,845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

