"8902る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","9,808,112","559,026,610","57.50","58.00","56.50","56.50","-0.50","3,925",
" 89/02/09","7,874,000","446,220,000","57.50","57.50","56.00","56.00","-0.50","3,057",
" 89/02/10","6,884,078","382,101,870","56.00","56.50","55.00","55.50","-0.50","3,137",
" 89/02/11","16,634,696","945,646,138","56.00","57.50","56.00","56.50","+1.00","5,341",
" 89/02/14","29,926,621","1,734,529,092","56.50","59.00","56.50","57.50","+1.00","9,223",
" 89/02/15","11,622,699","664,803,844","58.00","58.50","56.00","56.50","-1.00","3,802",
" 89/02/16","7,636,322","433,724,231","57.00","57.50","56.00","56.50"," 0.00","2,923",
" 89/02/17","15,846,116","914,092,615","57.00","58.50","57.00","57.00","+0.50","5,338",
" 89/02/18","34,029,168","1,994,996,592","58.00","59.50","57.00","59.50","+2.50","9,438",
" 89/02/19","61,893,558","3,802,331,461","60.00","63.50","59.00","63.50","+4.00","16,769",
" 89/02/21","34,122,000","2,136,299,000","64.00","64.50","59.50","59.50","-4.00","9,954",
" 89/02/22","15,352,789","874,026,926","58.00","59.00","55.50","56.50","-3.00","5,526",
" 89/02/23","23,069,114","1,340,854,580","57.00","59.50","56.00","57.50","+1.00","6,245",
" 89/02/24","16,322,885","957,646,639","59.00","59.50","57.50","57.50"," 0.00","5,083",
" 89/02/25","11,447,915","649,643,690","58.50","58.50","55.00","55.00","-2.50","4,091",
" 89/02/29","8,286,487","453,061,426","55.00","56.50","53.50","54.00","-1.00","3,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

