"9103る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","2,074,426","76,559,056","37.50","37.50","36.50","36.70","-1.10","715",
" 91/03/04","4,907,202","187,283,934","37.50","38.90","37.50","38.90","+2.20","1,511",
" 91/03/05","8,576,887","336,850,112","39.50","40.00","38.30","38.70","-0.20","2,647",
" 91/03/06","14,307,474","576,419,143","39.00","41.00","38.80","40.40","+1.70","3,931",
" 91/03/07","13,025,192","532,200,031","40.70","41.80","39.60","40.30","-0.10","3,570",
" 91/03/08","9,867,019","402,140,548","40.70","41.50","40.00","40.20","-0.10","2,677",
" 91/03/11","14,456,330","597,547,385","40.70","42.00","40.60","41.10","+0.90","3,661",
" 91/03/12","6,672,412","267,390,002","41.20","41.20","39.30","39.30","-1.80","1,941",
" 91/03/13","3,922,747","153,187,796","39.30","39.90","38.50","38.80","-0.50","1,335",
" 91/03/14","3,572,326","138,536,777","38.30","39.00","38.30","39.00","+0.20","1,022",
" 91/03/15","2,681,486","104,165,949","39.10","39.50","38.40","38.50","-0.50","897",
" 91/03/18","1,395,669","53,572,814","38.70","38.90","38.00","38.30","-0.20","564",
" 91/03/19","1,816,503","69,186,959","38.50","38.60","37.70","37.70","-0.60","621",
" 91/03/20","3,660,987","141,587,738","38.00","39.20","37.70","38.90","+1.20","1,118",
" 91/03/21","3,094,544","120,587,147","38.90","39.40","38.50","39.00","+0.10","1,137",
" 91/03/22","10,224,010","414,456,384","39.70","41.20","39.60","40.50","+1.50","2,866",
" 91/03/25","9,323,157","377,613,802","41.00","41.10","39.70","40.00","-0.50","2,243",
" 91/03/26","3,635,114","143,676,414","39.50","40.40","39.10","39.10","-0.90","1,145",
" 91/03/27","5,239,977","204,917,288","40.00","40.00","38.10","38.30","-0.80","1,550",
" 91/03/28","2,668,144","103,317,377","38.10","39.30","38.00","39.00","+0.70","869",
" 91/03/29","7,191,750","284,790,897","39.20","40.00","39.00","39.30","+0.30","1,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

