"9803る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","30,686,946","369,092,339","12.20","12.25","11.85","11.95","-0.25","4,633",
" 98/03/03","18,180,691","217,737,542","11.75","12.10","11.70","12.00","+0.05","2,857",
" 98/03/04","44,865,104","568,548,626","12.10","12.80","12.05","12.80","+0.80","6,462",
" 98/03/05","118,013,663","1,600,305,729","13.30","13.65","13.25","13.65","+0.85","13,232",
" 98/03/06","105,271,151","1,508,129,529","14.00","14.60","13.85","14.60","+0.95","14,345",
" 98/03/09","82,053,012","1,215,032,055","14.90","15.10","14.50","14.70","+0.10","13,165",
" 98/03/10","60,138,316","879,139,036","14.60","14.90","14.35","14.80","+0.10","9,491",
" 98/03/11","38,217,345","564,997,586","15.15","15.20","14.50","14.50","-0.30","7,300",
" 98/03/12","46,790,907","682,720,114","14.75","14.90","14.20","14.90","+0.40","7,089",
" 98/03/13","67,941,799","1,048,605,957","15.30","15.90","14.95","15.80","+0.90","10,777",
" 98/03/16","30,629,368","484,195,476","15.90","16.20","15.45","15.45","-0.35","5,883",
" 98/03/17","45,222,439","685,160,230","15.45","15.45","14.95","15.30","-0.15","6,436",
" 98/03/18","36,614,152","556,747,026","15.30","15.55","14.85","15.30"," 0.00","6,688",
" 98/03/19","34,634,056","536,176,190","15.40","15.75","14.90","15.00","-0.30","5,623",
" 98/03/20","38,286,208","574,583,324","15.10","15.25","14.75","14.75","-0.25","6,479",
" 98/03/23","33,338,733","516,793,501","15.00","15.75","14.95","15.75","+1.00","5,169",
" 98/03/24","56,307,340","934,970,179","16.30","16.85","16.20","16.70","+0.95","9,444",
" 98/03/25","55,548,133","939,342,959","16.70","17.70","16.30","17.70","+1.00","11,061",
" 98/03/26","45,707,818","830,465,029","17.80","18.50","17.80","18.50","+0.80","10,181",
" 98/03/27","50,116,412","914,764,080","19.00","19.00","17.55","17.70","-0.80","10,848",
" 98/03/30","40,743,798","687,011,798","17.50","17.65","16.50","16.50","-1.20","8,535",
" 98/03/31","39,628,637","661,976,615","16.35","17.10","16.25","16.45","-0.05","7,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

