"8908る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,409,812","182,373,720","130.00","131.50","128.00","128.50","-0.50","840",
" 89/08/02","2,253,100","288,765,635","128.50","129.50","126.00","128.50"," 0.00","1,072",
" 89/08/03","2,761,000","353,967,849","128.50","130.00","126.00","129.50","+1.00","1,326",
" 89/08/04","9,693,670","1,296,831,828","130.50","135.50","130.00","133.50","+4.00","4,070",
" 89/08/05","8,266,305","1,109,674,010","133.50","136.00","132.00","135.50","+2.00","3,276",
" 89/08/07","2,485,000","328,664,000","134.00","134.50","130.00","131.00","-4.50","1,212",
" 89/08/08","3,085,200","398,052,246","131.00","132.50","127.00","129.00","-2.00","1,662",
" 89/08/09","8,891,140","1,169,982,318","129.00","134.50","128.00","131.00","+2.00","4,052",
" 89/08/10","6,377,000","841,288,000","131.00","134.00","129.00","131.00"," 0.00","2,682",
" 89/08/11","6,680,397","884,492,744","130.00","134.50","129.50","132.00","+1.00","2,939",
" 89/08/14","1,676,680","218,905,307","133.00","133.00","129.50","130.50","-1.50","957",
" 89/08/15","1,976,100","255,088,982","130.50","131.50","128.00","128.50","-2.00","1,115",
" 89/08/16","6,329,448","834,781,123","128.50","134.00","128.00","131.50","+3.00","3,015",
" 89/08/17","7,655,900","1,033,071,256","133.00","137.50","131.50","135.50","+4.00","3,564",
" 89/08/18","9,853,153","1,365,484,627","136.00","141.00","135.50","136.00","+0.50","3,801",
" 89/08/19","4,469,693","609,672,776","136.00","138.00","134.50","137.00","+1.00","2,143",
" 89/08/21","7,182,000","995,623,500","138.00","141.00","136.00","136.00","-1.00","3,134",
" 89/08/22","3,821,829","507,657,498","135.00","135.00","131.00","132.00","-4.00","1,793",
" 89/08/24","5,171,000","686,074,000","133.50","135.00","129.50","129.50","-2.50","1,933",
" 89/08/25","5,138,682","650,349,884","129.00","129.50","123.00","125.00","-4.50","2,564",
" 89/08/28","2,277,786","281,981,652","123.50","125.00","122.00","124.50","-0.50","1,275",
" 89/08/29","4,992,030","625,839,062","124.00","127.00","123.50","126.50","+2.00","2,574",
" 89/08/30","4,457,475","548,083,331","126.50","127.50","120.00","120.50","-6.00","2,321",
" 89/08/31","5,194,146","637,021,391","119.50","124.00","119.50","124.00","+3.50","2,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

