"9306る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","5,090,860","235,033,684","46.20","46.80","45.60","46.70","+0.10","1,467",
" 93/06/02","5,079,412","237,164,759","46.50","47.10","46.00","46.60","-0.10","1,576",
" 93/06/03","9,988,132","468,755,476","46.80","48.00","45.20","45.20","-1.40","3,057",
" 93/06/04","4,533,359","206,448,451","45.50","46.10","45.10","45.60","+0.40","1,567",
" 93/06/07","9,909,258","472,079,542","46.10","48.70","46.10","48.70","+3.10","2,917",
" 93/06/08","8,765,485","429,347,739","49.90","49.90","48.10","48.50","-0.20","2,694",
" 93/06/09","5,332,413","254,802,072","48.10","48.60","47.40","47.70","-0.80","1,629",
" 93/06/10","9,254,658","429,839,441","47.00","47.20","45.70","45.80","-1.90","2,871",
" 93/06/11","6,037,425","279,214,034","45.70","46.70","45.40","46.10","+0.30","1,924",
" 93/06/14","12,076,029","538,262,987","46.00","46.40","42.90","42.90","-3.20","3,385",
" 93/06/15","5,224,777","226,786,614","42.90","44.20","42.50","43.60","+0.70","1,909",
" 93/06/16","6,034,176","265,530,391","44.80","44.80","43.40","43.80","+0.20","2,184",
" 93/06/17","5,264,159","235,772,263","44.20","45.30","44.10","45.00","+1.20","1,832",
" 93/06/18","2,782,981","123,689,085","44.80","44.90","44.10","44.90","-0.10","896",
" 93/06/21","4,230,704","188,574,747","45.10","45.50","43.90","44.80","-0.10","1,131",
" 93/06/23","8,356,125","377,523,308","45.00","45.60","44.50","45.50","+0.70","1,997",
" 93/06/24","4,448,384","202,590,415","45.70","45.90","45.20","45.80","+0.30","1,097",
" 93/06/25","4,067,349","186,796,571","45.50","46.20","45.30","46.10","+0.30","1,031",
" 93/06/28","1,920,338","87,592,358","46.10","46.30","45.30","45.50","-0.60","582",
" 93/06/29","2,681,303","121,146,352","45.20","45.60","44.80","45.50"," 0.00","805",
" 93/06/30","3,853,710","176,451,476","46.00","46.10","45.50","46.00","+0.50","1,049",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

