"9106る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,602,875","110,643,556","31.00","31.00","30.30","31.00","-0.30","1,009",
" 91/06/04","2,872,379","88,254,979","30.70","31.10","30.30","30.60","-0.40","963",
" 91/06/05","11,779,030","372,233,320","31.00","32.00","31.00","31.50","+0.90","3,265",
" 91/06/06","12,095,114","388,910,919","31.80","32.50","31.60","31.60","+0.10","3,317",
" 91/06/07","6,024,824","185,416,936","30.80","31.40","30.20","30.50","-1.10","1,936",
" 91/06/10","6,205,039","194,508,831","31.20","31.70","30.90","31.40","+0.90","1,656",
" 91/06/11","4,625,743","142,403,212","31.80","31.80","30.30","30.70","-0.70","1,424",
" 91/06/12","9,087,626","268,876,039","30.00","30.70","28.60","29.30","-1.40","2,603",
" 91/06/13","8,708,013","261,169,023","29.50","30.60","29.50","30.30","+1.00","2,318",
" 91/06/14","3,437,953","103,893,044","30.20","30.60","29.80","30.50","+0.20","1,119",
" 91/06/17","7,358,607","226,552,224","30.60","31.30","30.40","30.40","-0.10","1,450",
" 91/06/18","3,847,185","117,715,037","31.00","31.10","30.30","30.60","+0.20","1,309",
" 91/06/19","6,797,197","200,150,638","30.60","30.60","29.00","29.10","-1.50","1,889",
" 91/06/20","5,114,818","149,840,642","28.80","29.90","28.50","29.80","+0.70","1,717",
" 91/06/21","4,874,772","144,935,231","29.00","30.20","29.00","29.50","-0.30","1,576",
" 91/06/24","5,070,160","148,112,391","29.50","29.80","28.60","28.80","-0.70","1,241",
" 91/06/25","7,263,189","206,996,202","29.00","29.10","27.50","28.70","-0.10","1,796",
" 91/06/26","7,981,086","216,204,298","28.20","28.40","26.70","26.70","-2.00","1,970",
" 91/06/27","7,572,736","195,082,806","26.70","27.20","25.00","25.50","-1.20","1,906",
" 91/06/28","5,121,443","133,297,181","26.00","26.40","25.60","26.20","+0.70","1,399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

