"9811る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","5,176,859","101,904,926","19.50","19.95","19.45","19.75","-0.05","1,797",
" 98/11/03","4,162,864","83,436,830","19.80","20.30","19.75","19.95","+0.20","1,836",
" 98/11/04","5,178,984","104,363,882","20.00","20.35","19.95","20.20","+0.25","1,634",
" 98/11/05","4,742,002","95,482,015","20.20","20.40","19.90","19.90","-0.30","1,714",
" 98/11/06","3,180,729","63,954,258","20.30","20.35","19.95","19.95","+0.05","1,145",
" 98/11/09","2,643,943","53,055,460","20.25","20.25","20.00","20.05","+0.10","914",
" 98/11/10","3,803,433","76,683,781","20.30","20.35","20.05","20.05"," 0.00","1,193",
" 98/11/11","3,798,961","76,098,619","20.10","20.10","19.90","20.10","+0.05","1,319",
" 98/11/12","6,593,498","134,894,561","20.15","20.65","20.15","20.20","+0.10","2,289",
" 98/11/13","4,958,342","100,021,084","20.20","20.35","20.05","20.10","-0.10","1,896",
" 98/11/16","5,664,196","114,406,083","20.20","20.35","20.05","20.25","+0.15","2,037",
" 98/11/17","14,045,434","287,361,499","20.45","20.65","20.20","20.20","-0.05","4,918",
" 98/11/18","5,251,240","106,842,138","20.40","20.45","20.25","20.25","+0.05","1,805",
" 98/11/19","5,609,890","115,020,573","20.40","20.70","20.30","20.40","+0.15","1,781",
" 98/11/20","3,937,651","80,314,967","20.50","20.55","20.30","20.30","-0.10","1,472",
" 98/11/23","4,074,964","82,250,230","20.35","20.40","20.05","20.10","-0.20","1,364",
" 98/11/24","3,643,754","73,603,324","20.20","20.35","20.10","20.15","+0.05","1,204",
" 98/11/25","4,903,549","99,238,060","20.15","20.45","20.10","20.15"," 0.00","2,017",
" 98/11/26","3,362,314","68,004,001","20.25","20.35","20.15","20.15"," 0.00","1,175",
" 98/11/27","6,329,737","125,184,510","20.00","20.05","19.50","19.50","-0.65","2,380",
" 98/11/30","3,818,455","75,330,838","19.70","19.85","19.65","19.70","+0.20","1,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

