"9003る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","2,627,928","57,961,163","22.00","22.30","21.80","21.80","-0.50","806",
" 90/03/02","1,784,044","38,680,083","22.00","22.20","21.50","21.50","-0.30","671",
" 90/03/05","4,223,970","89,375,124","21.30","21.40","21.00","21.30","-0.20","1,075",
" 90/03/06","3,530,748","75,464,565","21.50","21.70","21.00","21.20","-0.10","1,037",
" 90/03/07","1,503,070","32,131,693","21.20","21.50","21.20","21.30","+0.10","609",
" 90/03/08","2,859,841","61,573,824","21.70","21.80","21.30","21.60","+0.30","843",
" 90/03/09","2,229,974","47,374,437","21.50","21.60","21.10","21.20","-0.40","630",
" 90/03/12","3,559,872","72,171,208","20.80","20.90","20.00","20.30","-0.90","1,081",
" 90/03/13","3,695,476","73,326,332","20.00","20.20","19.60","19.90","-0.40","875",
" 90/03/14","2,765,882","55,257,453","20.00","20.30","19.80","19.90"," 0.00","730",
" 90/03/15","2,512,465","50,545,391","19.90","20.30","19.90","20.00","+0.10","808",
" 90/03/16","2,279,582","46,672,058","20.10","20.70","20.10","20.40","+0.40","792",
" 90/03/19","1,451,505","29,114,846","20.20","20.40","19.80","19.80","-0.60","526",
" 90/03/20","883,636","17,645,615","20.20","20.30","19.80","19.90","+0.10","316",
" 90/03/21","1,634,722","32,600,887","20.00","20.40","19.70","19.80","-0.10","513",
" 90/03/22","2,883,521","57,398,154","19.80","20.10","19.60","19.90","+0.10","714",
" 90/03/23","2,489,256","49,480,938","20.10","20.10","19.70","19.70","-0.20","751",
" 90/03/26","2,158,178","42,667,074","19.70","19.90","19.70","19.90","+0.20","727",
" 90/03/27","1,873,757","37,523,361","20.00","20.20","19.90","19.90"," 0.00","690",
" 90/03/28","3,508,287","71,208,458","20.00","20.50","19.90","20.10","+0.20","1,170",
" 90/03/29","2,590,472","51,680,578","20.00","20.20","19.70","20.10"," 0.00","644",
" 90/03/30","2,297,774","45,373,352","19.80","20.10","19.50","19.70","-0.40","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

