"9109る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","527,511","16,181,514","31.00","31.20","30.10","30.30","-1.20","151",
" 91/09/03","880,000","26,600,300","30.30","30.70","29.80","30.00","-0.30","234",
" 91/09/04","1,189,000","35,175,500","29.10","30.00","29.00","29.20","-0.80","424",
" 91/09/05","1,383,000","34,240,000","24.70","25.10","24.20","24.20","X0.00","514",
" 91/09/09","717,700","17,756,248","25.10","25.20","24.30","24.80","+0.60","283",
" 91/09/10","1,144,700","29,065,068","24.90","26.10","24.60","26.00","+1.20","438",
" 91/09/11","1,148,402","29,607,195","26.20","26.20","25.50","25.70","-0.30","353",
" 91/09/12","417,175","10,646,674","25.90","25.90","25.20","25.50","-0.20","177",
" 91/09/13","439,000","11,090,500","25.30","25.50","25.00","25.50"," 0.00","164",
" 91/09/16","529,000","13,127,700","25.50","25.50","24.50","24.70","-0.80","182",
" 91/09/17","1,271,000","32,506,900","24.90","26.20","24.90","26.20","+1.50","493",
" 91/09/18","786,374","20,094,946","25.80","25.90","25.20","25.20","-1.00","288",
" 91/09/19","985,182","25,439,362","25.40","26.20","25.30","25.80","+0.60","329",
" 91/09/20","781,175","19,736,792","25.20","25.50","24.90","25.20","-0.60","254",
" 91/09/23","420,000","10,562,200","25.80","25.80","24.60","24.60","-0.60","191",
" 91/09/24","396,600","9,647,279","24.60","24.70","24.00","24.00","-0.60","212",
" 91/09/25","546,000","12,935,900","24.00","24.30","23.20","23.50","-0.50","191",
" 91/09/26","456,100","11,074,538","24.30","24.50","24.10","24.20","+0.70","164",
" 91/09/27","493,000","12,020,800","24.40","24.80","23.80","23.80","-0.40","184",
" 91/09/30","347,089","8,033,885","23.60","23.60","22.90","23.50","-0.30","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

