"91年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","664,205","7,022,974","10.65","10.70","10.35","10.70","+0.05","251",
" 91/12/03","2,121,852","23,204,153","10.70","11.10","10.65","11.05","+0.35","608",
" 91/12/04","893,435","9,727,998","11.00","11.00","10.80","10.85","-0.20","289",
" 91/12/05","1,112,193","11,828,245","10.55","10.85","10.50","10.70","-0.15","337",
" 91/12/06","800,508","8,608,625","10.70","10.90","10.60","10.70"," 0.00","273",
" 91/12/09","917,811","9,920,075","10.90","10.95","10.70","10.70"," 0.00","301",
" 91/12/10","1,239,196","13,033,105","10.70","10.70","10.40","10.40","-0.30","301",
" 91/12/11","1,666,992","17,529,432","10.45","10.70","10.35","10.40"," 0.00","474",
" 91/12/12","1,435,624","14,688,639","10.50","10.55","9.95","10.00","-0.40","414",
" 91/12/13","1,314,108","13,078,664","10.00","10.10","9.80","9.90","-0.10","339",
" 91/12/16","574,438","5,657,806","9.90","10.00","9.70","9.90"," 0.00","208",
" 91/12/17","766,241","7,600,563","10.00","10.15","9.70","9.75","-0.15","272",
" 91/12/18","830,899","8,032,164","9.80","9.95","9.40","9.45","-0.30","272",
" 91/12/19","854,192","7,987,902","9.45","9.60","9.05","9.10","-0.35","308",
" 91/12/20","1,848,186","16,594,475","9.30","9.30","8.60","9.15","+0.05","489",
" 91/12/23","939,221","8,614,100","9.20","9.35","9.00","9.05","-0.10","274",
" 91/12/24","678,337","6,197,783","9.10","9.25","9.05","9.10","+0.05","202",
" 91/12/25","786,944","7,166,541","9.10","9.20","9.00","9.10"," 0.00","244",
" 91/12/26","1,154,686","10,725,849","9.15","9.50","9.10","9.45","+0.35","337",
" 91/12/27","874,304","8,108,248","9.40","9.45","9.20","9.20","-0.25","223",
" 91/12/30","543,498","4,881,002","9.10","9.10","8.90","8.95","-0.25","183",
" 91/12/31","548,768","4,946,231","9.00","9.15","8.90","9.00","+0.05","158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

