"8807る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","5,317,242","71,467,649","13.45","13.70","13.00","13.40","+0.15","908",
" 88/07/03","6,960,707","95,019,424","13.60","13.90","13.40","13.50","+0.10","741",
" 88/07/05","12,730,000","176,841,950","13.50","14.40","13.10","14.35","+0.85","1,196",
" 88/07/06","8,014,019","111,690,066","14.50","14.50","13.35","13.35","-1.00","1,238",
" 88/07/07","2,951,005","38,198,473","12.90","13.20","12.60","12.90","-0.45","511",
" 88/07/08","2,681,220","34,568,382","13.00","13.30","12.70","12.80","-0.10","470",
" 88/07/09","2,256,320","28,732,872","12.90","12.95","12.55","12.80"," 0.00","334",
" 88/07/12","1,250,581","15,731,122","12.75","12.85","12.50","12.60","-0.20","193",
" 88/07/13","2,853,441","35,149,774","12.20","12.60","12.10","12.30","-0.30","381",
" 88/07/14","2,118,709","25,447,120","12.10","12.50","11.70","11.70","-0.60","370",
" 88/07/15","2,306,476","26,564,317","11.70","11.95","11.40","11.60","-0.10","373",
" 88/07/16","2,394,080","26,667,512","11.40","11.40","10.80","10.80","-0.80","286",
" 88/07/17","2,697,617","27,111,476","10.05","10.05","10.05","10.05","-0.75","154",
" 88/07/19","5,591,000","52,619,500","9.35","9.85","9.35","9.35","-0.70","529",
" 88/07/20","3,695,813","36,458,753","9.45","10.00","9.45","10.00","+0.65","529",
" 88/07/21","2,352,388","22,763,249","10.00","10.00","9.45","9.45","-0.55","331",
" 88/07/22","1,381,063","12,810,438","9.30","9.45","9.10","9.45"," 0.00","250",
" 88/07/23","3,346,711","33,469,029","9.50","10.10","9.50","10.10","+0.65","521",
" 88/07/26","4,685,162","50,082,228","10.30","10.80","10.30","10.80","+0.70","664",
" 88/07/27","9,057,292","102,240,368","11.20","11.50","11.00","11.40","+0.60","1,324",
" 88/07/28","3,785,708","43,252,843","11.60","11.60","11.25","11.40"," 0.00","601",
" 88/07/29","2,326,000","26,306,250","11.50","11.50","11.20","11.25","-0.15","369",
" 88/07/30","5,371,115","61,687,772","10.80","11.65","10.80","11.65","+0.40","642",
" 88/07/31","4,275,332","49,934,447","11.65","11.80","11.40","11.75","+0.10","621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

