"91年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","9,631,601","258,213,031","26.80","26.80","26.80","26.80","-2.00","2,028",
" 91/05/03","5,238,005","130,973,341","25.00","25.00","25.00","25.00","-1.80","1,439",
" 91/05/06","2,030,273","47,327,736","23.30","23.30","23.30","23.30","-1.70","691",
" 91/05/07","6,950,814","150,838,294","21.70","21.70","21.70","21.70","-1.60","1,739",
" 91/05/08","173,279,452","3,692,685,077","20.30","22.30","20.30","22.30","+0.60","23,757",
" 91/05/09","76,389,231","1,687,611,734","23.00","23.00","21.20","21.30","-1.00","13,541",
" 91/05/10","60,816,375","1,321,782,679","21.30","22.10","21.30","22.10","+0.80","12,700",
" 91/05/13","20,301,344","436,602,599","21.60","21.80","21.20","21.60","-0.50","4,609",
" 91/05/14","31,937,535","697,289,977","21.70","22.20","21.50","21.60"," 0.00","7,322",
" 91/05/15","69,743,135","1,563,861,365","21.80","23.10","21.70","23.10","+1.50","13,334",
" 91/05/16","32,335,891","728,307,837","23.10","23.10","22.00","22.50","-0.60","7,260",
" 91/05/17","23,496,714","513,828,575","22.50","22.50","21.50","21.90","-0.60","5,368",
" 91/05/20","25,562,572","527,099,435","21.30","21.30","20.40","20.40","-1.50","5,316",
" 91/05/21","26,008,964","498,373,198","19.60","19.90","19.00","19.00","-1.40","4,834",
" 91/05/22","31,357,139","598,982,097","19.00","19.50","18.50","19.30","+0.30","6,676",
" 91/05/23","27,390,313","535,188,795","19.30","19.80","19.30","19.50","+0.20","4,812",
" 91/05/24","25,838,516","532,483,895","20.00","20.80","20.00","20.80","+1.30","4,698",
" 91/05/27","29,791,482","635,234,707","21.00","21.60","21.00","21.50","+0.70","5,716",
" 91/05/28","16,613,135","355,697,139","21.80","21.90","20.90","21.30","-0.20","3,727",
" 91/05/29","10,204,083","211,354,803","21.00","21.20","20.50","20.70","-0.60","2,371",
" 91/05/30","31,642,190","652,759,498","20.70","21.20","20.20","20.70"," 0.00","5,458",
" 91/05/31","17,116,075","346,617,028","20.70","20.70","20.00","20.10","-0.60","4,304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

