"8905る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","8,903,000","339,051,100","38.30","38.70","37.60","37.80","-0.30","2,763",
" 89/05/03","12,404,595","453,024,347","37.40","37.80","35.70","35.70","-2.10","3,869",
" 89/05/04","12,861,984","465,882,568","36.10","37.10","35.30","36.10","+0.40","3,666",
" 89/05/05","17,824,875","666,193,762","36.20","38.30","36.10","38.30","+2.20","4,862",
" 89/05/06","18,299,874","709,618,890","38.50","39.50","37.90","38.20","-0.10","5,045",
" 89/05/08","8,618,000","327,801,900","38.40","38.80","37.20","37.20","-1.00","2,322",
" 89/05/09","20,486,942","788,186,344","37.60","39.20","37.60","38.60","+1.40","5,339",
" 89/05/10","17,588,649","682,919,910","38.90","39.40","38.00","38.20","-0.40","4,559",
" 89/05/11","9,709,053","362,756,614","37.60","38.10","37.00","37.10","-1.10","3,104",
" 89/05/12","17,553,807","676,704,638","38.00","39.00","37.60","38.40","+1.30","4,558",
" 89/05/15","36,537,436","1,454,259,747","38.90","40.50","38.50","39.50","+1.10","8,623",
" 89/05/16","25,450,574","1,017,827,246","40.40","40.70","39.50","40.00","+0.50","6,061",
" 89/05/17","41,918,037","1,749,014,358","41.00","42.50","40.70","41.70","+1.70","9,192",
" 89/05/18","13,081,828","536,162,952","40.80","41.40","40.60","40.90","-0.80","3,784",
" 89/05/19","16,267,135","669,586,071","40.50","41.80","40.30","41.00","+0.10","3,989",
" 89/05/20","20,601,208","827,417,358","40.40","41.50","38.20","38.20","-2.80","5,159",
" 89/05/22","14,458,000","562,147,100","39.00","39.40","38.50","38.70","+0.50","3,752",
" 89/05/23","6,259,780","240,706,321","38.90","38.90","38.10","38.30","-0.40","2,094",
" 89/05/24","9,783,051","366,667,133","37.50","38.00","37.00","37.10","-1.20","3,073",
" 89/05/25","6,825,039","254,657,498","38.00","38.00","37.00","37.00","-0.10","2,317",
" 89/05/26","4,911,052","183,161,266","37.00","37.80","36.70","37.60","+0.60","1,706",
" 89/05/29","6,834,366","259,543,563","38.00","38.30","37.60","37.90","+0.30","2,015",
" 89/05/30","13,898,000","534,511,500","38.50","39.10","38.10","39.10","+1.20","3,383",
" 89/05/31","30,097,000","1,200,168,600","40.30","40.40","39.40","40.00","+0.90","7,129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

