"8811る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,174,000","104,475,000","89.50","90.00","88.50","88.50","-0.50","203",
" 88/11/02","1,222,554","107,875,827","89.00","89.00","87.50","88.00","-0.50","300",
" 88/11/03","1,296,534","112,445,864","88.00","88.00","86.00","86.00","-2.00","526",
" 88/11/04","1,470,178","126,140,866","86.00","87.00","85.00","86.00"," 0.00","498",
" 88/11/05","1,335,592","114,933,717","86.00","87.00","85.00","86.50","+0.50","265",
" 88/11/06","942,298","81,168,758","87.00","87.50","85.50","86.00","-0.50","197",
" 88/11/08","1,280,000","109,380,500","85.50","86.00","84.00","85.00","-1.00","260",
" 88/11/09","801,602","68,301,544","86.00","86.00","84.50","84.50","-0.50","276",
" 88/11/10","3,575,176","295,880,364","84.50","84.50","82.00","82.50","-2.00","985",
" 88/11/11","2,215,959","184,326,790","82.50","84.00","82.50","82.50"," 0.00","424",
" 88/11/15","6,307,581","498,321,004","83.50","83.50","78.00","80.00","-2.50","1,800",
" 88/11/16","1,931,273","151,937,419","79.00","79.50","78.00","78.50","-1.50","528",
" 88/11/17","2,164,263","169,818,836","79.50","80.00","78.00","80.00","+1.50","604",
" 88/11/18","3,911,385","324,823,340","80.00","85.50","80.00","85.00","+5.00","940",
" 88/11/19","2,069,663","174,483,634","86.00","86.00","83.50","83.50","-1.50","544",
" 88/11/20","1,270,078","106,481,135","84.00","85.50","83.50","83.50"," 0.00","348",
" 88/11/22","2,090,000","178,303,000","85.00","86.00","84.00","85.00","+1.50","491",
" 88/11/23","1,886,502","161,093,724","86.00","86.00","84.50","85.50","+0.50","459",
" 88/11/24","726,512","60,995,758","85.50","85.50","82.50","84.00","-1.50","350",
" 88/11/25","955,115","80,033,688","84.00","85.00","82.00","85.00","+1.00","265",
" 88/11/26","742,867","62,585,453","85.50","86.00","82.50","83.50","-1.50","379",
" 88/11/29","1,049,447","89,157,287","84.50","86.00","84.00","84.50","+1.00","291",
" 88/11/30","4,435,973","388,910,297","85.50","89.00","85.00","88.50","+4.00","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

