"9805る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","33,819,817","671,339,412","19.50","20.10","19.20","20.10","+1.30","3,863",
" 98/05/05","56,135,482","1,130,779,169","20.95","21.25","19.10","19.50","-0.60","9,412",
" 98/05/06","60,939,157","1,178,271,789","19.10","19.65","19.00","19.55","+0.05","8,797",
" 98/05/07","43,782,301","861,251,567","19.55","20.10","19.30","19.80","+0.25","8,195",
" 98/05/08","24,907,893","491,209,570","19.80","19.90","19.55","19.75","-0.05","5,030",
" 98/05/11","36,809,972","717,191,444","19.10","20.05","19.05","19.70","-0.05","7,559",
" 98/05/12","17,651,994","338,933,310","19.45","19.45","19.00","19.15","-0.55","3,886",
" 98/05/13","15,978,326","310,585,867","19.50","19.60","19.20","19.25","+0.10","3,985",
" 98/05/14","14,927,886","278,901,513","18.85","18.90","18.55","18.55","-0.70","3,501",
" 98/05/15","15,705,618","296,244,537","18.55","19.20","18.55","18.90","+0.35","3,511",
" 98/05/18","14,300,127","272,487,678","19.00","19.30","18.70","19.30","+0.40","3,654",
" 98/05/19","66,621,163","1,361,539,491","19.90","20.65","19.75","20.65","+1.35","11,051",
" 98/05/20","66,355,280","1,413,263,762","21.20","21.95","20.65","21.25","+0.60","11,547",
" 98/05/21","25,588,589","535,366,593","21.15","21.35","20.55","20.60","-0.65","5,495",
" 98/05/22","15,121,389","311,388,997","20.20","20.85","20.20","20.50","-0.10","3,721",
" 98/05/25","41,453,794","892,247,683","20.95","21.90","20.95","21.90","+1.40","8,245",
" 98/05/26","56,472,264","1,280,092,118","22.70","23.20","21.90","22.20","+0.30","10,296",
" 98/05/27","32,235,891","744,410,704","23.00","23.70","22.40","23.70","+1.50","6,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

