"104年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","19,824,494","323,091,735","16.70","16.70","16.15","16.20","-0.70","4,350",
"104/02/03","11,582,703","187,722,618","16.20","16.35","15.95","16.30","+0.10","2,674",
"104/02/04","20,611,937","329,622,942","16.15","16.25","15.85","16.05","-0.25","4,686",
"104/02/05","16,651,630","271,568,742","16.20","16.45","16.15","16.35","+0.30","3,045",
"104/02/06","7,845,061","127,233,025","16.30","16.30","16.05","16.30","-0.05","1,840",
"104/02/09","8,845,936","143,603,701","16.30","16.35","16.10","16.25","-0.05","1,857",
"104/02/10","6,672,083","108,026,617","16.15","16.40","16.10","16.10","-0.15","1,949",
"104/02/11","8,932,823","144,189,818","16.30","16.35","16.00","16.00","-0.10","2,072",
"104/02/12","7,402,170","119,626,542","16.15","16.30","16.00","16.30","+0.30","1,744",
"104/02/13","8,465,325","138,028,319","16.30","16.40","16.15","16.25","-0.05","1,620",
"104/02/24","11,399,803","186,104,255","16.40","16.50","16.10","16.20","-0.05","2,172",
"104/02/25","24,436,414","407,712,830","16.30","16.95","16.20","16.90","+0.70","5,848",
"104/02/26","16,992,267","287,570,889","16.80","17.05","16.70","17.00","+0.10","3,514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

