"10505る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","1,807,994","78,110,985","44.15","44.15","43.00","43.00","-0.85","1,321",
"105/05/04","2,806,700","118,862,147","42.90","43.00","42.00","42.30","-0.70","1,930",
"105/05/05","2,130,221","89,239,600","42.30","42.40","41.65","41.90","-0.40","1,478",
"105/05/06","1,856,735","77,351,176","41.80","41.90","41.50","41.70","-0.20","1,272",
"105/05/09","1,451,402","60,588,691","41.70","41.95","41.60","41.70"," 0.00","1,166",
"105/05/10","844,937","35,283,604","41.70","41.95","41.55","41.70"," 0.00","678",
"105/05/11","1,679,000","70,123,960","41.70","42.05","41.65","41.70"," 0.00","1,125",
"105/05/12","822,364","34,360,388","41.70","42.00","41.30","41.85","+0.15","574",
"105/05/13","3,227,202","133,170,780","41.85","41.85","41.05","41.40","-0.45","2,364",
"105/05/16","1,750,154","72,452,907","41.40","41.50","41.30","41.40"," 0.00","1,234",
"105/05/17","1,611,887","66,913,224","41.40","42.00","41.20","41.75","+0.35","948",
"105/05/18","2,146,641","89,464,322","41.50","41.95","41.25","41.95","+0.20","1,330",
"105/05/19","2,711,700","112,718,493","41.55","41.75","41.40","41.60","-0.35","1,457",
"105/05/20","1,450,082","60,140,005","41.60","41.65","41.30","41.45","-0.15","993",
"105/05/23","1,880,161","79,248,491","41.45","42.50","41.40","42.50","+1.05","1,202",
"105/05/24","1,076,314","45,276,568","42.30","42.30","42.00","42.00","-0.50","633",
"105/05/25","1,686,567","71,026,096","42.10","42.30","42.00","42.00"," 0.00","1,021",
"105/05/26","1,236,501","51,688,263","41.90","42.10","41.60","41.60","-0.40","714",
"105/05/27","1,460,582","61,601,234","42.00","42.50","41.85","42.50","+0.90","953",
"105/05/30","1,468,050","62,783,050","42.50","43.20","42.50","43.00","+0.50","1,023",
"105/05/31","5,974,178","256,384,304","43.10","43.20","42.55","42.95","-0.05","1,310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

