"9910る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","3,961,497","285,050,772","72.70","72.90","71.60","71.60","-0.40","1,844",
" 99/10/04","3,118,027","223,446,314","72.00","72.10","71.30","71.30","-0.30","1,520",
" 99/10/05","2,462,018","174,794,174","71.00","71.50","70.80","71.10","-0.20","1,188",
" 99/10/06","5,651,441","410,758,556","72.70","73.30","72.30","72.50","+1.40","3,270",
" 99/10/07","4,511,777","329,172,500","73.50","73.80","72.30","72.50"," 0.00","2,231",
" 99/10/08","2,009,780","145,720,207","72.90","73.10","72.00","72.20","-0.30","1,125",
" 99/10/11","2,518,516","182,991,401","72.90","73.00","72.10","72.70","+0.50","1,228",
" 99/10/12","4,510,668","329,299,754","73.00","73.80","72.10","72.10","-0.60","2,410",
" 99/10/13","14,929,494","1,110,081,876","73.40","74.90","73.40","74.90","+2.80","7,433",
" 99/10/14","19,863,490","1,517,270,630","76.00","77.60","75.20","77.20","+2.30","9,182",
" 99/10/15","12,047,119","922,946,895","77.20","77.50","75.60","76.50","-0.70","5,011",
" 99/10/18","7,938,664","610,137,514","77.50","77.80","76.30","76.40","-0.10","3,704",
" 99/10/19","6,549,686","494,834,206","76.30","76.30","74.50","76.00","-0.40","3,189",
" 99/10/20","22,734,894","1,791,456,474","75.50","80.50","75.50","79.90","+3.90","10,139",
" 99/10/21","19,594,312","1,581,185,909","80.50","81.60","79.20","80.60","+0.70","8,629",
" 99/10/22","20,355,148","1,674,747,766","81.00","83.20","80.70","81.80","+1.20","8,563",
" 99/10/25","13,302,276","1,090,395,567","80.80","83.00","80.80","82.50","+0.70","5,789",
" 99/10/26","15,237,826","1,258,412,642","82.50","83.30","81.50","82.10","-0.40","5,272",
" 99/10/27","10,526,812","871,977,375","82.60","83.40","81.50","83.00","+0.90","5,427",
" 99/10/28","9,397,951","772,847,554","82.60","82.80","81.70","82.30","-0.70","3,914",
" 99/10/29","5,935,356","485,001,205","82.60","82.60","80.80","81.50","-0.80","2,698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

