"9112る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","12,142,121","125,549,755","10.45","10.55","10.20","10.25","-0.20","1,713",
" 91/12/03","39,327,271","414,912,853","10.25","10.80","10.10","10.80","+0.55","4,254",
" 91/12/04","70,038,973","771,161,600","10.80","11.20","10.70","11.00","+0.20","6,878",
" 91/12/05","47,460,747","532,567,472","11.00","11.40","11.00","11.00"," 0.00","5,561",
" 91/12/06","29,700,201","324,189,032","11.00","11.20","10.75","10.80","-0.20","3,772",
" 91/12/09","62,866,968","718,055,603","11.20","11.55","11.10","11.40","+0.60","6,965",
" 91/12/10","39,824,180","448,013,210","11.30","11.50","11.00","11.25","-0.15","4,695",
" 91/12/11","57,326,480","655,431,495","11.35","11.80","10.90","10.90","-0.35","6,952",
" 91/12/12","22,507,652","244,733,515","10.95","11.00","10.70","11.00","+0.10","2,965",
" 91/12/13","25,951,873","281,375,520","10.95","11.20","10.50","10.50","-0.50","3,391",
" 91/12/16","9,344,488","98,021,853","10.50","10.70","10.30","10.50"," 0.00","1,559",
" 91/12/17","14,390,173","154,411,961","10.70","10.90","10.50","10.65","+0.15","2,543",
" 91/12/18","21,104,811","230,584,242","10.70","11.10","10.70","10.90","+0.25","3,555",
" 91/12/19","28,431,450","313,966,417","10.80","11.30","10.70","11.15","+0.25","3,842",
" 91/12/20","32,653,165","362,758,751","11.15","11.35","10.40","10.70","-0.45","4,067",
" 91/12/23","16,206,726","175,539,955","10.70","10.95","10.70","10.95","+0.25","2,155",
" 91/12/24","52,412,042","592,133,436","11.10","11.50","11.10","11.30","+0.35","5,830",
" 91/12/25","26,871,448","293,025,160","11.40","11.45","10.55","10.55","-0.75","3,702",
" 91/12/26","11,641,751","121,348,256","10.55","10.60","10.25","10.55"," 0.00","1,842",
" 91/12/27","15,082,832","161,240,059","10.55","10.85","10.45","10.70","+0.15","2,204",
" 91/12/30","12,840,156","133,053,233","10.60","10.60","10.25","10.30","-0.40","1,455",
" 91/12/31","9,694,465","101,139,921","10.50","10.55","10.30","10.45","+0.15","1,692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

