"9504る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","383,051","4,266,304","11.05","11.20","11.05","11.15","+0.10","131",
" 95/04/04","654,534","7,221,874","11.10","11.15","11.00","11.10","-0.05","136",
" 95/04/06","1,668,130","18,827,298","11.00","11.60","10.95","11.45","+0.35","327",
" 95/04/07","1,323,790","15,190,887","11.45","11.55","11.35","11.50","+0.05","282",
" 95/04/10","1,601,731","18,727,355","11.40","11.85","11.40","11.60","+0.10","334",
" 95/04/11","543,677","6,252,450","11.60","11.65","11.40","11.55","-0.05","146",
" 95/04/12","2,564,029","30,051,239","11.50","11.90","11.50","11.80","+0.25","385",
" 95/04/13","5,961,925","73,107,821","12.00","12.55","11.95","12.25","+0.45","833",
" 95/04/14","2,922,253","36,055,886","12.50","12.55","12.10","12.10","-0.15","428",
" 95/04/17","3,049,226","37,859,950","12.10","12.60","12.10","12.50","+0.40","533",
" 95/04/18","1,279,397","15,713,967","12.50","12.50","12.15","12.20","-0.30","285",
" 95/04/19","5,157,442","64,229,117","12.30","12.60","12.25","12.50","+0.30","587",
" 95/04/20","1,938,485","24,236,433","12.50","12.65","12.35","12.55","+0.05","411",
" 95/04/21","4,532,875","57,163,979","12.50","12.80","12.40","12.50","-0.05","660",
" 95/04/24","5,487,783","70,667,015","12.50","13.10","12.50","13.10","+0.60","814",
" 95/04/25","4,738,866","62,517,038","13.20","13.50","12.90","13.05","-0.05","779",
" 95/04/26","2,702,347","35,487,643","13.30","13.35","13.00","13.10","+0.05","513",
" 95/04/27","2,446,258","31,587,701","13.10","13.20","12.70","12.95","-0.15","579",
" 95/04/28","2,028,941","25,731,606","12.85","13.00","12.50","12.70","-0.25","376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

