"101年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","11,019,187","366,850,361","33.15","33.70","33.05","33.10","-0.50","3,121",
"101/04/03","18,557,030","609,426,777","33.50","33.50","32.60","32.65","-0.45","5,544",
"101/04/05","17,423,018","556,139,632","32.05","32.10","31.70","32.00","-0.65","5,327",
"101/04/06","14,250,743","455,476,726","32.05","32.10","31.70","32.00"," 0.00","4,808",
"101/04/09","13,675,088","429,995,776","31.50","31.75","31.25","31.30","-0.70","3,946",
"101/04/10","9,134,603","289,562,520","31.50","32.00","31.50","31.50","+0.20","3,206",
"101/04/11","13,465,067","419,701,207","31.30","31.35","31.10","31.15","-0.35","5,037",
"101/04/12","11,217,784","350,359,281","31.45","31.45","31.10","31.35","+0.20","3,630",
"101/04/13","16,589,301","529,005,180","31.60","32.15","31.60","31.95","+0.60","4,642",
"101/04/16","9,156,283","288,196,593","31.60","31.60","31.40","31.55","-0.40","2,891",
"101/04/17","15,903,091","496,733,199","31.60","31.70","31.10","31.10","-0.45","4,835",
"101/04/18","12,556,287","391,694,597","31.50","31.50","31.00","31.00","-0.10","3,653",
"101/04/19","11,342,066","353,004,131","31.00","31.45","30.90","31.20","+0.20","3,212",
"101/04/20","12,199,138","377,130,718","31.20","31.20","30.60","30.95","-0.25","3,897",
"101/04/23","9,549,108","293,397,714","30.75","30.90","30.60","30.75","-0.20","2,823",
"101/04/24","8,813,095","270,471,077","30.75","30.95","30.55","30.70","-0.05","2,419",
"101/04/25","10,156,414","316,894,498","30.95","31.45","30.80","31.15","+0.45","2,999",
"101/04/26","10,685,259","330,005,050","31.20","31.25","30.60","30.80","-0.35","2,950",
"101/04/27","12,731,183","390,733,430","30.85","30.95","30.45","30.95","+0.15","4,045",
"101/04/30","6,177,699","190,260,021","30.75","30.95","30.55","30.90","-0.05","2,008",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

