"10306る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","183,476,572","8,528,747,592","46.25","47.20","45.65","47.20","+1.95","38,501",
"103/06/04","156,095,917","7,586,374,149","47.40","50.50","46.20","50.50","+3.30","42,229",
"103/06/05","164,355,888","8,712,895,202","50.50","54.00","49.80","54.00","+3.50","37,851",
"103/06/06","293,366,505","15,693,505,262","56.00","57.30","50.30","50.50","-3.50","73,308",
"103/06/09","169,488,542","8,500,740,683","49.90","51.90","48.60","50.60","+0.10","45,295",
"103/06/10","88,005,682","4,475,467,300","51.60","52.30","49.65","50.00","-0.60","26,851",
"103/06/11","75,746,586","3,840,234,286","50.00","51.50","49.90","51.00","+1.00","20,895",
"103/06/12","122,575,961","6,089,962,889","50.90","51.40","48.70","49.00","-2.00","30,175",
"103/06/13","84,259,628","4,155,880,329","48.60","50.30","48.50","49.15","+0.15","22,232",
"103/06/16","138,442,152","7,059,580,355","49.50","52.50","48.70","52.50","+3.35","34,528",
"103/06/17","150,173,013","8,232,744,480","54.00","55.60","54.00","54.50","+2.00","38,910",
"103/06/18","140,881,837","7,680,070,084","55.60","56.40","52.70","53.30","-1.20","40,074",
"103/06/19","67,650,925","3,657,322,250","54.00","54.90","53.40","54.00","+0.70","21,552",
"103/06/20","62,466,386","3,324,879,108","54.00","54.40","52.50","52.70","-1.30","17,498",
"103/06/23","86,744,508","4,645,583,857","54.70","55.00","52.20","52.70"," 0.00","24,176",
"103/06/24","84,847,595","4,541,835,713","53.00","54.40","52.20","54.00","+1.30","21,883",
"103/06/25","65,362,964","3,538,327,568","54.80","55.00","53.30","53.30","-0.70","18,405",
"103/06/26","51,091,439","2,732,791,196","53.50","54.30","53.00","53.10","-0.20","14,863",
"103/06/27","80,237,658","4,175,593,600","53.90","53.90","51.30","51.50","-1.60","22,697",
"103/06/30","106,774,223","5,769,743,099","54.40","54.80","52.90","54.30","+2.80","27,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

