"98年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","1,074,745","24,494,557","22.50","23.10","22.45","22.85","+0.45","523",
" 98/07/02","917,048","21,001,344","22.85","23.00","22.65","23.00","+0.15","422",
" 98/07/03","565,508","12,858,397","22.80","23.00","22.65","22.75","-0.25","304",
" 98/07/06","772,608","17,483,105","23.00","23.00","22.50","22.70","-0.05","367",
" 98/07/07","614,798","13,973,838","22.70","22.90","22.50","22.70"," 0.00","293",
" 98/07/08","836,354","18,882,313","22.70","22.90","22.50","22.60","-0.10","465",
" 98/07/09","846,136","19,339,137","22.60","23.00","22.60","22.80","+0.20","438",
" 98/07/10","570,403","13,003,734","22.90","23.00","22.65","22.90","+0.10","298",
" 98/07/13","2,065,030","45,942,905","23.00","23.00","22.00","22.05","-0.85","1,062",
" 98/07/14","2,658,840","58,777,430","22.15","22.30","22.05","22.10","+0.05","700",
" 98/07/15","1,791,755","40,075,366","22.20","22.60","22.15","22.30","+0.20","638",
" 98/07/16","2,384,476","53,860,108","22.50","22.80","22.50","22.55","+0.25","655",
" 98/07/17","5,793,316","131,977,722","22.60","22.90","22.60","22.80","+0.25","1,115",
" 98/07/20","2,810,621","60,540,158","21.50","21.75","21.35","21.70","X0.00","865",
" 98/07/21","1,219,885","26,738,940","21.70","22.15","21.70","21.85","+0.15","571",
" 98/07/22","1,927,195","42,966,356","22.00","22.50","21.90","22.20","+0.35","822",
" 98/07/23","761,743","16,879,946","22.30","22.30","22.00","22.20"," 0.00","347",
" 98/07/24","1,236,562","27,227,446","22.30","22.30","21.85","21.90","-0.30","508",
" 98/07/27","1,226,483","27,248,341","21.95","22.35","21.95","22.30","+0.40","566",
" 98/07/28","1,517,913","33,708,260","22.35","22.40","22.05","22.30"," 0.00","537",
" 98/07/29","738,026","16,369,869","22.30","22.30","22.05","22.25","-0.05","410",
" 98/07/30","807,326","17,717,115","22.25","22.25","21.80","21.95","-0.30","354",
" 98/07/31","1,309,866","28,759,676","22.10","22.10","21.80","21.90","-0.05","550",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

