"98年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,905,584","45,294,366","23.65","24.00","23.50","24.00","+0.35","679",
" 98/12/02","1,359,456","32,435,746","23.90","24.20","23.55","23.85","-0.15","492",
" 98/12/03","841,079","20,069,317","23.95","23.95","23.70","23.90","+0.05","377",
" 98/12/04","994,501","23,726,438","24.00","24.00","23.65","23.80","-0.10","340",
" 98/12/07","2,314,145","55,606,687","23.50","24.35","23.50","24.25","+0.45","714",
" 98/12/08","1,116,096","26,896,307","24.20","24.35","23.90","24.20","-0.05","371",
" 98/12/09","3,109,389","75,149,270","24.05","24.40","23.70","23.70","-0.50","629",
" 98/12/10","1,887,540","44,786,494","24.00","24.20","23.40","23.90","+0.20","926",
" 98/12/11","821,140","19,581,784","23.90","24.00","23.60","24.00","+0.10","435",
" 98/12/14","723,987","17,270,431","23.80","24.10","23.55","24.00"," 0.00","363",
" 98/12/15","852,199","20,384,142","24.00","24.00","23.80","24.00"," 0.00","287",
" 98/12/16","778,501","18,577,316","23.90","23.95","23.65","23.80","-0.20","312",
" 98/12/17","1,598,937","37,631,323","23.55","23.90","23.35","23.35","-0.45","762",
" 98/12/18","1,658,467","38,315,149","23.05","23.35","23.00","23.35"," 0.00","672",
" 98/12/21","1,282,812","30,536,884","23.25","23.95","23.25","23.80","+0.45","720",
" 98/12/22","515,032","12,259,354","23.90","24.00","23.70","23.80"," 0.00","238",
" 98/12/23","2,554,089","61,902,089","24.00","24.35","23.80","24.30","+0.50","793",
" 98/12/24","5,967,198","152,657,961","24.40","26.00","24.40","25.50","+1.20","2,088",
" 98/12/25","1,704,724","43,434,061","26.00","26.00","25.20","25.20","-0.30","791",
" 98/12/28","1,800,055","45,731,075","25.50","25.60","25.20","25.45","+0.25","652",
" 98/12/29","1,468,327","37,136,196","25.20","25.45","25.05","25.40","-0.05","528",
" 98/12/30","2,554,077","65,618,357","25.60","25.85","25.45","25.75","+0.35","626",
" 98/12/31","1,396,195","35,853,658","25.75","25.90","25.55","25.90","+0.15","545",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

