"101年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","398,598","17,211,590","43.45","43.75","42.70","43.75","+0.30","286",
"101/10/02","462,546","20,274,996","43.90","44.00","43.60","43.90","+0.15","370",
"101/10/03","303,037","13,193,796","44.00","44.00","43.35","43.40","-0.50","204",
"101/10/04","577,699","24,713,589","43.20","43.40","42.50","42.80","-0.60","315",
"101/10/05","163,918","6,997,553","42.80","42.85","42.55","42.80"," 0.00","109",
"101/10/08","452,900","19,317,517","42.95","43.00","42.40","42.90","+0.10","350",
"101/10/09","528,578","22,517,235","42.90","43.20","42.05","42.05","-0.85","376",
"101/10/11","521,574","21,455,557","41.65","41.75","40.70","40.70","-1.35","283",
"101/10/12","679,721","27,300,707","40.70","40.90","39.70","39.75","-0.95","391",
"101/10/15","181,202","7,263,080","39.75","40.25","39.60","40.20","+0.45","126",
"101/10/16","389,886","15,539,046","40.50","40.50","39.45","39.50","-0.70","277",
"101/10/17","727,968","29,109,172","39.80","40.35","39.50","39.90","+0.40","477",
"101/10/18","300,216","12,052,867","39.90","40.40","39.90","40.40","+0.50","230",
"101/10/19","429,662","17,227,777","40.60","40.60","39.95","40.05","-0.35","281",
"101/10/22","401,128","15,888,381","39.65","39.95","39.50","39.70","-0.35","242",
"101/10/23","607,795","24,011,642","39.50","39.75","39.30","39.30","-0.40","339",
"101/10/24","434,071","16,950,145","38.90","39.30","38.90","38.90","-0.40","301",
"101/10/25","555,616","21,579,406","39.00","39.00","38.70","38.85","-0.05","316",
"101/10/26","730,704","27,767,557","39.10","39.10","37.50","37.50","-1.35","405",
"101/10/29","800,920","29,484,140","37.50","37.50","36.45","36.80","-0.70","456",
"101/10/30","653,937","24,183,441","36.75","37.95","36.65","36.80"," 0.00","385",
"101/10/31","1,219,048","45,603,224","36.80","39.35","35.50","38.20","+1.40","463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

