"101年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","4,269,877","144,399,102","34.20","34.20","33.60","33.70","-0.10","1,830",
"101/07/03","4,915,438","166,568,281","34.00","34.20","33.55","33.65","-0.05","1,896",
"101/07/04","15,698,611","546,116,385","33.95","35.25","33.90","35.00","+1.35","5,330",
"101/07/05","7,741,101","266,276,700","35.00","35.10","34.05","34.10","-0.90","3,355",
"101/07/06","6,110,880","206,802,650","34.00","34.20","33.65","33.70","-0.40","2,353",
"101/07/09","4,295,198","145,985,745","33.70","34.30","33.60","33.85","+0.15","1,708",
"101/07/10","4,642,163","155,472,237","34.00","34.05","33.00","33.40","-0.45","2,044",
"101/07/11","3,351,257","111,269,116","33.10","33.45","32.85","33.40"," 0.00","1,391",
"101/07/12","6,955,510","233,914,580","33.75","34.15","33.20","33.20","-0.20","2,758",
"101/07/13","6,733,579","224,517,046","33.20","33.60","33.10","33.25","+0.05","2,226",
"101/07/16","3,044,245","102,210,390","33.55","33.80","33.40","33.45","+0.20","1,641",
"101/07/17","8,547,158","277,747,333","33.45","33.75","31.85","32.20","-1.25","3,570",
"101/07/18","5,912,147","194,864,716","32.50","33.40","32.30","32.85","+0.65","2,920",
"101/07/19","9,448,750","321,384,400","33.30","34.40","33.20","34.00","+1.15","4,003",
"101/07/20","8,060,462","277,750,680","34.40","34.75","33.80","34.60","+0.60","3,069",
"101/07/23","7,242,855","247,799,476","34.60","34.60","33.90","34.30","-0.30","2,366",
"101/07/24","10,595,560","370,488,880","34.30","35.35","34.25","34.80","+0.50","3,628",
"101/07/25","6,093,653","212,167,544","34.50","35.30","34.15","34.15","-0.65","2,808",
"101/07/26","5,388,998","183,591,827","34.55","34.85","33.75","33.80","-0.35","2,557",
"101/07/27","6,837,673","232,663,861","34.40","34.50","33.90","34.20","+0.40","1,865",
"101/07/30","3,761,447","126,748,480","34.50","34.50","32.90","33.75","-0.45","1,540",
"101/07/31","6,283,592","211,491,526","33.75","33.85","33.50","33.70","-0.05","1,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

