"97年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","7,954,344","358,213,436","45.10","46.30","43.40","43.40","-1.60","3,470",
" 97/07/02","5,250,628","237,639,475","43.60","46.30","43.60","45.50","+2.10","2,538",
" 97/07/03","8,132,482","378,765,348","44.00","48.65","43.60","48.65","+3.15","3,727",
" 97/07/04","11,665,316","575,750,447","48.65","51.00","48.00","48.05","-0.60","4,814",
" 97/07/07","7,128,976","355,754,561","48.80","51.40","48.00","51.40","+3.35","3,202",
" 97/07/08","11,931,149","603,920,680","51.20","52.40","48.00","48.50","-2.90","5,420",
" 97/07/09","10,768,550","553,255,950","50.80","51.80","50.00","51.00","+2.50","4,585",
" 97/07/10","8,713,466","441,267,132","51.00","51.80","49.25","50.30","-0.70","4,221",
" 97/07/11","6,439,000","328,453,700","50.60","52.00","49.90","52.00","+1.70","3,106",
" 97/07/14","8,515,166","446,569,479","52.00","53.40","51.30","51.70","-0.30","4,063",
" 97/07/15","6,788,092","335,446,230","51.00","51.20","48.10","48.10","-3.60","3,501",
" 97/07/16","7,563,869","372,423,775","48.60","50.50","47.60","48.60","+0.50","4,007",
" 97/07/17","10,459,843","538,766,636","51.10","52.00","50.20","52.00","+3.40","4,023",
" 97/07/18","27,191,558","1,458,390,761","52.60","55.20","52.20","52.60","+0.60","10,504",
" 97/07/21","8,838,020","492,580,698","54.00","56.20","54.00","56.20","+3.60","2,469",
" 97/07/22","25,344,144","1,436,245,208","56.20","57.60","55.10","57.00","+0.80","9,834",
" 97/07/23","17,137,506","994,474,494","58.60","59.00","57.10","57.90","+0.90","7,300",
" 97/07/24","14,600,407","849,778,213","57.40","59.00","56.50","59.00","+1.10","6,191",
" 97/07/25","8,692,048","505,044,132","57.50","59.00","57.20","59.00"," 0.00","3,885",
" 97/07/29","7,427,285","432,877,915","57.60","59.40","57.30","58.90","-0.10","3,397",
" 97/07/30","11,270,573","688,398,159","60.50","62.40","60.30","60.50","+1.60","5,223",
" 97/07/31","10,137,880","587,001,197","61.70","61.70","56.30","56.30","-4.20","4,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

