"9311る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","2,216,330","33,711,490","15.30","15.40","15.00","15.20","-0.20","458",
" 93/11/02","2,413,491","36,891,128","15.30","15.40","15.10","15.30","+0.10","448",
" 93/11/03","5,893,392","90,957,145","15.30","15.70","15.20","15.70","+0.40","952",
" 93/11/04","3,845,834","59,381,472","15.50","15.60","15.30","15.30","-0.40","893",
" 93/11/05","20,743,254","334,875,426","15.70","16.30","15.70","16.20","+0.90","3,148",
" 93/11/08","12,035,999","195,500,857","16.20","16.50","15.90","16.50","+0.30","1,622",
" 93/11/09","5,645,455","92,094,631","16.50","16.50","16.10","16.40","-0.10","936",
" 93/11/10","6,980,942","113,289,418","16.40","16.40","16.00","16.00","-0.40","1,029",
" 93/11/11","3,690,812","59,240,644","16.00","16.20","15.90","16.00"," 0.00","838",
" 93/11/12","6,300,758","101,989,032","16.10","16.40","15.90","16.20","+0.20","1,299",
" 93/11/15","11,115,307","183,334,455","16.30","16.60","16.30","16.40","+0.20","1,693",
" 93/11/16","10,523,083","174,267,762","16.50","16.70","16.30","16.40"," 0.00","1,307",
" 93/11/17","5,596,240","92,455,743","16.40","16.70","16.30","16.60","+0.20","1,002",
" 93/11/18","6,813,308","113,004,801","16.70","16.80","16.50","16.50","-0.10","817",
" 93/11/19","2,945,160","48,341,382","16.70","16.70","16.30","16.30","-0.20","574",
" 93/11/22","5,289,377","84,746,226","16.10","16.30","15.90","15.90","-0.40","1,300",
" 93/11/23","5,378,688","85,292,009","16.00","16.10","15.70","15.90"," 0.00","1,024",
" 93/11/24","3,929,302","63,081,883","15.90","16.20","15.80","16.00","+0.10","809",
" 93/11/25","4,213,303","67,901,424","16.20","16.20","16.00","16.00"," 0.00","695",
" 93/11/26","5,478,678","87,703,610","16.20","16.30","15.70","15.70","-0.30","975",
" 93/11/29","4,742,791","73,518,784","15.70","15.70","15.40","15.40","-0.30","782",
" 93/11/30","9,060,891","141,307,977","15.40","15.90","15.30","15.90","+0.50","1,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

