"9105る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,385,595","177,342,799","133.50","133.50","122.00","127.50","-3.00","758",
" 91/05/03","1,272,312","157,953,934","127.00","127.50","121.00","127.50"," 0.00","612",
" 91/05/06","453,620","54,680,009","123.00","125.00","119.00","119.00","-8.50","234",
" 91/05/07","2,666,311","315,631,322","111.00","121.50","111.00","119.00"," 0.00","885",
" 91/05/08","1,995,680","227,574,512","122.00","122.00","111.00","115.50","-3.50","879",
" 91/05/09","2,468,688","288,888,060","117.00","120.00","113.00","118.00","+2.50","1,254",
" 91/05/10","1,806,000","211,986,910","115.50","119.00","113.00","119.00","+1.00","823",
" 91/05/13","881,715","101,833,451","119.00","119.00","113.00","113.00","-6.00","436",
" 91/05/14","2,667,212","289,677,762","114.00","115.50","105.50","105.50","-7.50","1,182",
" 91/05/15","5,042,815","547,463,514","105.00","112.00","105.00","110.50","+5.00","2,161",
" 91/05/16","981,715","105,651,105","110.50","110.50","106.00","107.00","-3.50","580",
" 91/05/17","6,057,829","678,950,752","107.50","114.00","107.50","111.00","+4.00","2,280",
" 91/05/20","4,607,823","515,233,769","111.00","114.00","109.00","111.00"," 0.00","2,092",
" 91/05/21","5,391,079","588,589,041","111.50","114.00","103.50","103.50","-7.50","2,274",
" 91/05/22","3,491,076","343,893,801","97.50","101.00","96.50","100.00","-3.50","1,610",
" 91/05/23","1,967,668","195,273,465","101.00","103.00","97.00","97.50","-2.50","1,092",
" 91/05/24","4,062,692","411,985,148","100.00","103.50","99.00","102.00","+4.50","1,856",
" 91/05/27","3,728,781","364,690,735","99.00","101.50","95.00","96.00","-6.00","1,634",
" 91/05/28","3,948,850","387,456,227","96.50","99.50","96.50","98.50","+2.50","1,628",
" 91/05/29","1,297,400","126,537,700","98.00","99.00","96.00","98.00","-0.50","664",
" 91/05/30","8,336,220","863,710,461","100.00","104.50","100.00","104.50","+6.50","2,592",
" 91/05/31","10,175,301","1,093,107,732","105.50","110.50","105.50","106.00","+1.50","3,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

