"93年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","4,330,155","213,127,304","49.00","49.60","48.90","49.40","+0.20","1,302",
" 93/12/02","7,981,598","397,779,335","50.00","50.00","49.40","50.00","+0.60","1,897",
" 93/12/03","2,604,132","130,126,883","50.00","50.50","49.90","50.00"," 0.00","1,065",
" 93/12/06","8,028,559","405,870,730","49.90","51.00","49.70","51.00","+1.00","2,102",
" 93/12/07","12,287,498","629,592,649","51.00","52.00","50.50","52.00","+1.00","2,613",
" 93/12/08","9,793,595","510,525,748","52.00","52.50","51.50","52.00"," 0.00","2,816",
" 93/12/09","10,905,903","572,809,299","52.50","53.00","52.00","53.00","+1.00","2,867",
" 93/12/10","15,848,702","841,124,227","53.00","53.50","52.50","53.50","+0.50","4,092",
" 93/12/13","11,035,957","584,562,204","53.00","53.50","51.50","53.50"," 0.00","2,402",
" 93/12/14","6,836,885","357,649,512","53.50","53.50","51.50","52.50","-1.00","1,398",
" 93/12/15","14,043,258","729,566,579","52.50","52.50","51.50","52.50"," 0.00","3,137",
" 93/12/16","24,301,465","1,232,677,166","52.50","52.50","50.00","50.50","-2.00","6,651",
" 93/12/17","5,976,066","303,854,084","50.50","51.50","50.50","51.00","+0.50","2,365",
" 93/12/20","7,378,030","378,230,453","50.50","51.50","50.00","51.50","+0.50","2,055",
" 93/12/21","3,051,733","157,247,883","51.00","52.00","51.00","52.00","+0.50","1,031",
" 93/12/22","3,149,686","163,526,528","52.00","52.00","51.50","51.50","-0.50","1,255",
" 93/12/23","3,043,740","156,964,594","51.50","52.00","51.00","52.00","+0.50","1,239",
" 93/12/24","3,071,008","159,227,203","51.50","52.50","51.50","52.00"," 0.00","967",
" 93/12/27","964,256","49,698,331","51.50","52.00","51.00","51.50","-0.50","682",
" 93/12/28","3,834,118","199,686,796","51.50","52.50","51.50","52.50","+1.00","1,041",
" 93/12/29","4,022,967","211,015,316","52.50","52.50","52.00","52.50"," 0.00","1,519",
" 93/12/30","5,167,112","270,795,783","52.50","52.50","52.00","52.00","-0.50","1,494",
" 93/12/31","6,981,785","368,795,795","52.50","53.00","52.00","52.50","+0.50","2,030",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

