"8905る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","2,401,000","51,516,100","21.80","21.80","21.30","21.30","-0.20","636",
" 89/05/03","4,152,850","86,949,248","21.10","21.50","20.70","20.70","-0.60","1,022",
" 89/05/04","3,217,198","68,170,141","21.00","21.50","20.80","21.10","+0.40","875",
" 89/05/05","3,143,627","67,908,769","21.10","22.00","21.00","21.90","+0.80","919",
" 89/05/06","4,792,624","107,059,201","22.10","22.80","21.90","22.40","+0.50","1,318",
" 89/05/08","2,940,000","65,314,700","22.60","22.60","22.00","22.40"," 0.00","653",
" 89/05/09","1,561,887","34,835,038","22.20","22.60","22.10","22.30","-0.10","573",
" 89/05/10","2,840,894","63,180,639","22.30","22.50","22.00","22.10","-0.20","645",
" 89/05/11","2,588,209","56,734,887","22.00","22.20","21.70","21.70","-0.40","750",
" 89/05/12","3,414,031","76,308,679","22.10","22.60","22.00","22.30","+0.60","904",
" 89/05/15","3,406,530","76,360,044","22.30","22.70","22.00","22.50","+0.20","779",
" 89/05/16","4,834,306","111,951,372","23.00","23.50","23.00","23.30","+0.80","1,383",
" 89/05/17","6,244,784","147,504,718","23.40","24.00","23.30","23.40","+0.10","1,688",
" 89/05/18","3,283,070","75,306,126","23.20","23.30","22.60","23.00","-0.40","947",
" 89/05/19","2,590,139","59,305,066","22.80","23.10","22.80","23.00"," 0.00","780",
" 89/05/20","2,962,044","66,498,183","23.00","23.10","21.50","21.80","-1.20","930",
" 89/05/22","2,810,000","62,766,100","22.50","22.60","22.10","22.30","+0.50","766",
" 89/05/23","3,810,855","85,288,889","22.20","22.50","22.20","22.50","+0.20","705",
" 89/05/24","4,601,556","104,268,227","22.40","22.90","22.20","22.90","+0.40","1,036",
" 89/05/25","14,483,170","343,620,019","23.30","24.00","23.30","23.60","+0.70","3,425",
" 89/05/26","8,822,641","208,559,690","23.90","23.90","23.30","23.70","+0.10","1,634",
" 89/05/29","4,873,162","114,265,606","23.80","23.90","23.30","23.50","-0.20","1,268",
" 89/05/30","2,753,440","64,590,393","23.60","23.70","23.30","23.40","-0.10","760",
" 89/05/31","6,166,209","146,451,016","23.90","24.00","23.50","23.70","+0.30","1,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

