"9211る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","17,280,947","545,774,898","30.40","32.40","30.40","31.50","+1.00","3,814",
" 92/11/04","26,171,290","849,504,803","32.40","33.00","32.00","32.00","+0.50","5,305",
" 92/11/05","12,432,498","401,901,087","32.20","32.90","31.80","32.40","+0.40","2,924",
" 92/11/06","9,606,536","307,105,603","32.40","32.60","31.20","31.50","-0.90","2,296",
" 92/11/07","16,500,424","534,341,065","32.10","32.70","31.90","32.70","+1.20","3,366",
" 92/11/10","29,036,873","983,428,183","32.70","34.80","32.70","33.90","+1.20","5,615",
" 92/11/11","20,778,648","709,577,050","33.90","34.70","33.50","34.50","+0.60","4,252",
" 92/11/12","11,146,867","375,387,385","34.50","34.50","33.00","33.30","-1.20","2,576",
" 92/11/13","18,289,885","627,656,720","33.90","34.90","33.80","34.70","+1.40","4,313",
" 92/11/14","22,639,012","791,217,081","34.90","35.50","34.40","34.80","+0.10","5,066",
" 92/11/17","6,336,503","217,797,888","34.70","34.70","34.00","34.20","-0.60","1,713",
" 92/11/18","20,630,848","714,874,885","34.50","35.40","33.80","34.60","+0.40","5,014",
" 92/11/19","12,911,684","431,212,872","34.00","34.50","32.30","33.00","-1.60","3,172",
" 92/11/20","11,623,884","378,902,064","33.10","33.40","31.80","32.30","-0.70","3,280",
" 92/11/21","12,310,872","400,305,745","31.50","33.20","31.30","33.10","+0.80","3,550",
" 92/11/24","11,235,033","376,123,275","33.20","33.80","32.90","33.50","+0.40","2,901",
" 92/11/25","14,571,651","502,433,683","34.30","35.00","34.00","34.30","+0.80","4,077",
" 92/11/26","11,621,034","401,130,016","34.50","34.80","34.20","34.80","+0.50","2,948",
" 92/11/27","6,095,959","207,633,319","34.80","34.80","33.60","34.00","-0.80","1,871",
" 92/11/28","11,932,658","412,987,918","34.50","35.00","34.10","34.10","+0.10","3,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

