"9807る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","5,815,239","46,792,183","7.86","8.13","7.86","8.08","+0.22","1,269",
" 98/07/02","13,651,539","112,827,301","8.14","8.39","8.14","8.20","+0.12","2,432",
" 98/07/03","7,119,785","58,626,844","8.20","8.34","8.15","8.22","+0.02","1,244",
" 98/07/06","4,805,637","39,530,372","8.31","8.32","8.12","8.21","-0.01","940",
" 98/07/07","14,372,119","120,044,841","8.27","8.46","8.21","8.30","+0.09","2,251",
" 98/07/08","6,162,350","51,260,847","8.30","8.41","8.25","8.26","-0.04","1,222",
" 98/07/09","40,476,415","349,298,028","8.28","8.83","8.28","8.83","+0.57","3,916",
" 98/07/10","58,907,068","532,303,669","8.95","9.15","8.90","8.95","+0.12","6,935",
" 98/07/13","14,924,660","129,776,770","8.95","8.98","8.51","8.69","-0.26","2,144",
" 98/07/14","22,872,132","201,390,687","8.75","8.96","8.69","8.79","+0.10","3,005",
" 98/07/15","12,213,200","107,656,442","8.84","8.94","8.70","8.71","-0.08","2,218",
" 98/07/16","19,255,158","170,939,854","8.80","8.97","8.78","8.89","+0.18","2,956",
" 98/07/17","27,128,260","243,647,067","8.95","9.08","8.84","8.89"," 0.00","3,729",
" 98/07/20","14,559,321","129,161,529","8.90","8.99","8.77","8.80","-0.09","2,169",
" 98/07/21","11,107,869","96,957,239","8.83","8.87","8.65","8.67","-0.13","2,196",
" 98/07/22","14,191,586","125,579,024","8.70","8.95","8.68","8.80","+0.13","2,429",
" 98/07/23","18,919,872","169,017,708","8.86","9.05","8.75","8.87","+0.07","3,170",
" 98/07/24","12,521,900","111,686,983","9.01","9.05","8.79","8.79","-0.08","2,047",
" 98/07/27","7,211,998","64,086,370","8.88","8.98","8.81","8.83","+0.04","1,404",
" 98/07/28","24,990,041","226,986,138","8.90","9.21","8.88","9.10","+0.27","4,049",
" 98/07/29","41,057,182","378,583,034","9.17","9.47","9.01","9.23","+0.13","6,009",
" 98/07/30","12,200,116","111,039,859","9.25","9.25","9.02","9.05","-0.18","2,137",
" 98/07/31","23,245,077","214,035,567","9.14","9.30","9.09","9.24","+0.19","3,602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

