"9609る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","499,750","67,476,625","138.50","138.50","133.00","133.00","-3.00","365",
" 96/09/04","378,879","50,561,846","133.00","135.50","132.50","133.00"," 0.00","278",
" 96/09/05","1,047,993","139,702,064","134.00","135.00","131.00","134.00","+1.00","415",
" 96/09/06","526,210","71,147,030","134.00","136.00","131.50","136.00","+2.00","364",
" 96/09/07","1,594,100","224,970,000","136.50","143.50","136.50","143.00","+7.00","993",
" 96/09/10","1,060,750","150,821,500","140.50","145.00","138.50","140.00","-3.00","949",
" 96/09/11","262,244","36,572,291","140.00","142.00","139.00","139.00","-1.00","251",
" 96/09/12","940,761","131,708,518","140.50","142.00","139.00","140.00","+1.00","678",
" 96/09/13","346,542","48,388,296","140.00","142.00","138.00","138.50","-1.50","296",
" 96/09/14","813,528","113,549,920","139.00","141.00","137.50","141.00","+2.50","551",
" 96/09/17","663,014","90,033,363","141.00","141.00","133.00","134.00","-7.00","498",
" 96/09/19","2,415,701","319,210,532","136.50","137.00","130.00","132.50","-1.50","1,086",
" 96/09/20","1,276,778","166,913,084","130.50","132.50","128.50","128.50","-4.00","730",
" 96/09/21","479,483","62,700,028","128.50","132.50","128.50","131.00","+2.50","352",
" 96/09/26","340,865","45,417,545","133.00","134.00","132.00","133.50","+2.50","299",
" 96/09/27","780,127","105,667,399","135.00","138.00","133.00","138.00","+4.50","449",
" 96/09/28","1,107,875","149,105,375","137.50","137.50","133.00","133.00","-5.00","623",
" 96/09/29","152,544","20,493,896","133.00","135.50","133.00","134.50","+1.50","154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

