"100年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","8,227,486","422,034,487","51.30","52.20","50.40","50.50","-0.60","3,030",
"100/07/04","13,686,578","712,501,719","51.40","53.20","50.70","51.80","+1.30","5,369",
"100/07/05","8,213,493","426,471,686","51.80","52.50","51.40","52.00","+0.20","2,591",
"100/07/06","3,370,981","173,858,513","52.00","52.20","51.20","51.40","-0.60","1,572",
"100/07/07","5,319,259","277,003,483","51.80","52.40","51.50","52.20","+0.80","1,943",
"100/07/08","7,630,182","400,408,423","52.80","52.90","51.90","52.60","+0.40","2,392",
"100/07/11","8,099,541","427,274,573","53.00","53.00","52.20","53.00","+0.40","3,511",
"100/07/12","8,129,150","423,554,776","53.00","53.00","51.30","51.90","-1.10","4,184",
"100/07/13","3,164,549","163,106,102","52.00","52.10","51.00","51.40","-0.50","1,358",
"100/07/14","4,274,059","218,294,182","51.60","52.10","50.30","51.00","-0.40","2,063",
"100/07/15","3,981,396","205,885,692","51.90","52.00","51.30","52.00","+1.00","2,174",
"100/07/18","3,711,517","192,336,414","52.30","52.40","51.00","51.20","-0.80","1,652",
"100/07/19","8,057,207","420,601,710","51.90","52.80","51.20","52.80","+1.60","3,557",
"100/07/20","21,046,076","1,156,222,963","53.50","56.40","53.20","53.90","+1.10","7,825",
"100/07/21","14,026,587","745,179,736","54.50","54.50","52.00","53.00","-0.90","4,825",
"100/07/22","15,801,035","831,847,619","54.00","54.50","53.00","54.00","+1.00","3,828",
"100/07/25","7,294,730","391,023,290","54.00","54.70","53.20","53.50","-0.50","2,199",
"100/07/26","8,326,369","445,554,229","54.00","54.50","52.90","53.80","+0.30","2,711",
"100/07/27","12,639,328","684,931,840","54.00","55.00","53.50","55.00","+1.20","3,830",
"100/07/28","9,970,572","535,953,793","54.30","54.50","53.30","54.50","-0.50","3,291",
"100/07/29","24,360,770","1,241,897,506","52.50","53.00","50.70","51.30","-3.20","6,550",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

