"88年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","3,855,116","64,097,688","16.60","17.00","16.30","16.40","-0.20","795",
" 88/12/02","4,772,344","80,023,459","16.80","17.00","16.60","16.80","+0.40","860",
" 88/12/03","5,726,365","97,396,588","17.00","17.20","16.80","17.00","+0.20","1,102",
" 88/12/04","3,242,825","54,324,140","17.10","17.10","16.60","16.60","-0.40","711",
" 88/12/06","3,213,000","53,753,000","16.70","17.00","16.50","16.70","+0.10","602",
" 88/12/07","4,334,000","71,291,900","16.80","16.80","16.30","16.40","-0.30","768",
" 88/12/08","5,322,000","84,519,500","16.30","16.40","15.50","15.70","X0.00","1,041",
" 88/12/09","2,652,436","41,904,966","15.70","16.00","15.70","15.80","+0.10","661",
" 88/12/10","2,130,003","33,462,138","15.80","16.00","15.50","15.60","-0.20","508",
" 88/12/13","2,092,201","32,801,950","15.60","15.90","15.60","15.70","+0.10","510",
" 88/12/14","4,364,689","69,707,690","16.00","16.30","15.70","15.70"," 0.00","863",
" 88/12/15","2,932,205","45,621,225","15.60","15.90","15.50","15.50","-0.20","629",
" 88/12/16","3,167,588","48,649,194","15.50","15.60","15.20","15.30","-0.20","631",
" 88/12/17","1,798,144","27,585,884","15.40","15.50","15.10","15.20","-0.10","429",
" 88/12/18","1,926,005","29,493,284","15.30","15.50","15.20","15.20"," 0.00","449",
" 88/12/20","1,502,000","22,976,600","15.40","15.40","15.20","15.30","+0.10","382",
" 88/12/21","2,450,967","37,305,581","15.40","15.40","15.10","15.10","-0.20","513",
" 88/12/22","10,374,126","159,985,821","15.10","15.70","15.10","15.50","+0.40","1,385",
" 88/12/23","3,699,374","56,862,751","15.50","15.70","15.20","15.30","-0.20","740",
" 88/12/24","5,836,234","89,901,845","15.30","15.70","15.20","15.30"," 0.00","979",
" 88/12/27","4,693,231","71,794,682","15.50","15.50","15.10","15.20","-0.10","848",
" 88/12/28","8,358,288","130,098,110","15.40","15.80","15.30","15.50","+0.30","1,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

