"10208る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","19,848,622","393,276,370","19.80","19.95","19.70","19.80"," 0.00","3,178",
"102/08/02","27,904,837","550,044,953","19.60","19.90","19.55","19.85","+0.05","5,870",
"102/08/05","19,237,647","379,304,580","19.70","19.80","19.60","19.70","-0.15","4,158",
"102/08/06","31,627,950","614,501,114","19.60","19.65","19.25","19.30","-0.40","6,157",
"102/08/07","39,467,424","755,762,014","19.25","19.25","19.05","19.05","-0.25","5,575",
"102/08/08","25,173,322","483,017,202","19.10","19.25","19.10","19.15","+0.10","4,219",
"102/08/09","29,688,337","564,996,819","19.15","19.20","18.90","18.95","-0.20","5,203",
"102/08/12","16,746,137","319,967,686","18.90","19.30","18.90","19.30","+0.35","3,155",
"102/08/13","16,638,345","322,587,971","19.30","19.45","19.30","19.45","+0.15","2,976",
"102/08/14","31,768,866","625,553,100","19.65","19.80","19.55","19.75","+0.30","5,031",
"102/08/15","54,139,270","1,061,372,745","19.70","19.80","19.40","19.60","-0.15","4,660",
"102/08/16","49,336,373","973,450,493","19.40","19.90","19.40","19.90","+0.30","5,525",
"102/08/19","110,717,274","2,067,275,766","18.75","18.80","18.60","18.60","X0.00","7,865",
"102/08/20","85,121,638","1,609,370,543","18.60","19.10","18.60","18.85","+0.25","8,757",
"102/08/22","77,851,181","1,444,251,782","18.65","18.70","18.50","18.65","-0.20","8,782",
"102/08/23","26,541,753","493,051,244","18.75","18.75","18.50","18.55","-0.10","5,291",
"102/08/26","18,109,363","336,065,922","18.60","18.65","18.45","18.55"," 0.00","3,819",
"102/08/27","17,380,167","324,220,863","18.70","18.70","18.55","18.65","+0.10","3,222",
"102/08/28","21,243,084","391,845,185","18.35","18.55","18.30","18.40","-0.25","4,211",
"102/08/29","19,552,468","362,322,023","18.50","18.60","18.45","18.50","+0.10","3,070",
"102/08/30","28,609,122","534,412,605","18.55","18.85","18.50","18.85","+0.35","3,951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

