"8905る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","906,000","16,334,700","18.30","18.40","17.90","18.20"," 0.00","225",
" 89/05/03","839,159","14,843,075","18.00","18.10","17.50","17.60","-0.60","248",
" 89/05/04","1,249,518","22,407,488","17.50","18.20","17.50","17.80","+0.20","259",
" 89/05/05","578,387","10,445,757","18.00","18.30","17.60","18.20","+0.40","199",
" 89/05/06","661,474","12,068,676","18.30","18.50","18.00","18.30","+0.10","220",
" 89/05/08","1,588,000","29,511,700","18.40","19.00","18.30","18.60","+0.30","464",
" 89/05/09","935,994","17,380,186","18.60","18.80","18.30","18.40","-0.20","282",
" 89/05/10","783,140","14,406,658","18.20","18.60","18.20","18.40"," 0.00","225",
" 89/05/11","973,810","17,929,020","18.20","18.70","18.10","18.20","-0.20","309",
" 89/05/12","2,277,415","42,895,308","18.50","19.20","18.40","19.20","+1.00","591",
" 89/05/15","3,626,882","71,011,243","19.20","20.00","19.00","19.20"," 0.00","962",
" 89/05/16","1,638,217","30,601,841","19.20","19.40","18.50","18.60","-0.60","492",
" 89/05/17","1,337,814","25,277,056","18.80","19.10","18.70","18.90","+0.30","385",
" 89/05/18","1,790,066","34,076,638","19.00","19.30","18.80","19.00","+0.10","422",
" 89/05/19","4,607,876","90,021,153","19.40","19.80","19.30","19.40","+0.40","1,011",
" 89/05/20","1,646,779","31,338,825","19.40","19.40","18.50","18.70","-0.70","491",
" 89/05/22","2,017,000","38,580,200","18.80","19.40","18.60","19.00","+0.30","577",
" 89/05/23","1,192,417","22,503,174","19.00","19.30","18.60","18.70","-0.30","351",
" 89/05/24","685,783","12,530,262","18.30","18.50","18.10","18.20","-0.50","240",
" 89/05/25","656,248","12,081,187","18.40","18.70","18.20","18.30","+0.10","240",
" 89/05/26","645,142","11,813,382","18.30","18.50","18.20","18.30"," 0.00","219",
" 89/05/29","4,974,441","95,990,825","18.60","19.50","18.50","19.50","+1.20","1,255",
" 89/05/30","14,045,881","288,775,989","20.40","20.80","20.20","20.80","+1.30","2,570",
" 89/05/31","7,799,934","162,438,074","20.80","21.40","20.30","21.20","+0.40","1,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

