"9202る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","8,231,000","497,242,000","62.00","63.00","59.50","59.50","-4.00","2,591",
" 92/02/07","5,401,194","323,189,566","58.50","61.00","58.50","60.50","+1.00","2,313",
" 92/02/10","7,196,599","444,097,441","61.00","63.50","60.00","63.00","+2.50","2,307",
" 92/02/11","2,338,737","146,381,442","64.00","64.00","61.50","61.50","-1.50","995",
" 92/02/12","2,287,716","140,576,631","61.50","62.00","61.00","61.00","-0.50","827",
" 92/02/13","2,790,636","167,597,540","60.50","61.50","59.50","59.50","-1.50","1,290",
" 92/02/14","4,737,183","283,086,923","60.00","61.00","59.00","59.50"," 0.00","1,662",
" 92/02/17","6,523,342","407,386,941","61.50","63.50","61.50","63.50","+4.00","2,042",
" 92/02/18","4,456,788","278,643,033","63.00","63.50","62.00","62.00","-1.50","1,321",
" 92/02/19","7,073,591","431,537,520","63.00","63.50","60.00","60.00","-2.00","3,050",
" 92/02/20","4,525,650","272,439,694","60.00","61.00","59.50","60.00"," 0.00","1,744",
" 92/02/21","4,111,788","248,636,338","60.50","61.00","60.00","60.50","+0.50","1,078",
" 92/02/24","5,142,938","317,191,399","61.00","63.00","60.00","62.50","+2.00","1,979",
" 92/02/25","3,377,267","204,925,747","61.50","61.50","60.00","60.50","-2.00","1,348",
" 92/02/26","4,070,193","245,316,871","60.50","61.00","60.00","60.00","-0.50","1,686",
" 92/02/27","4,421,122","260,959,974","59.50","59.50","58.50","59.00","-1.00","1,727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

