"9411る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,240,260","103,768,703","32.00","32.30","31.70","31.80","+0.45","1,214",
" 94/11/02","2,274,428","71,679,721","31.60","31.85","31.05","31.65","-0.15","911",
" 94/11/03","3,240,131","102,367,708","31.65","31.95","31.00","31.70","+0.05","930",
" 94/11/04","4,304,411","137,435,820","31.50","32.10","31.50","32.10","+0.40","861",
" 94/11/07","1,779,137","56,441,911","31.90","32.15","31.40","31.40","-0.70","765",
" 94/11/08","2,808,685","85,946,751","31.20","31.30","30.05","30.60","-0.80","1,290",
" 94/11/09","3,842,202","116,962,285","30.30","30.65","30.25","30.50","-0.10","1,199",
" 94/11/10","2,787,060","85,603,339","30.50","31.00","30.50","30.50"," 0.00","1,052",
" 94/11/11","2,629,857","80,024,252","30.50","30.70","30.30","30.45","-0.05","900",
" 94/11/14","4,908,150","147,488,929","30.40","30.55","29.75","29.85","-0.60","1,846",
" 94/11/15","4,368,663","128,226,983","29.85","29.85","29.05","29.30","-0.55","1,713",
" 94/11/16","2,830,595","84,427,838","29.30","30.05","29.30","29.80","+0.50","1,026",
" 94/11/17","3,727,367","112,340,116","30.00","30.30","29.95","30.15","+0.35","897",
" 94/11/18","2,879,677","86,594,454","30.35","30.40","29.85","30.10","-0.05","960",
" 94/11/21","1,838,000","55,521,211","30.25","30.45","30.05","30.45","+0.35","563",
" 94/11/22","1,133,492","34,165,820","30.30","30.30","30.00","30.00","-0.45","395",
" 94/11/23","1,243,941","37,350,829","30.05","30.20","29.95","30.05","+0.05","371",
" 94/11/24","2,489,044","75,734,796","30.05","30.60","30.05","30.35","+0.30","699",
" 94/11/25","984,147","29,953,969","30.45","30.65","30.25","30.35"," 0.00","386",
" 94/11/28","1,598,221","48,772,142","30.20","30.80","30.10","30.60","+0.25","507",
" 94/11/29","3,858,342","119,371,885","30.50","31.15","30.50","31.00","+0.40","1,042",
" 94/11/30","1,992,138","61,728,972","31.10","31.15","30.85","30.85","-0.15","719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

