"9701る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","2,338,655","38,700,888","16.80","16.85","16.35","16.35","-0.50","644",
" 97/01/03","2,395,342","38,741,405","16.30","16.35","16.10","16.10","-0.25","719",
" 97/01/04","5,117,667","84,373,282","16.35","16.95","16.05","16.80","+0.70","1,310",
" 97/01/07","2,988,820","48,909,629","16.40","16.65","16.20","16.20","-0.60","516",
" 97/01/08","4,545,512","75,664,334","16.40","17.00","16.20","17.00","+0.80","757",
" 97/01/09","3,560,067","59,806,524","16.60","17.00","16.45","16.95","-0.05","850",
" 97/01/10","1,506,281","25,267,498","17.00","17.00","16.60","16.85","-0.10","405",
" 97/01/11","2,531,722","42,377,830","16.80","17.00","16.55","16.60","-0.25","580",
" 97/01/14","9,089,999","153,024,721","16.85","17.25","16.60","16.75","+0.15","1,469",
" 97/01/15","13,834,400","245,859,757","16.95","17.90","16.95","17.90","+1.15","2,033",
" 97/01/16","15,440,982","280,454,504","17.95","18.50","17.80","17.80","-0.10","2,757",
" 97/01/17","8,637,080","155,925,790","17.95","18.40","17.40","18.00","+0.20","1,800",
" 97/01/18","7,024,874","126,039,660","17.75","18.30","17.40","18.10","+0.10","1,471",
" 97/01/21","5,555,479","99,840,716","18.00","18.35","17.70","17.80","-0.30","1,092",
" 97/01/22","4,074,401","67,936,399","16.60","16.95","16.60","16.60","-1.20","975",
" 97/01/23","5,694,351","94,633,546","16.85","17.15","16.20","16.25","-0.35","1,275",
" 97/01/24","3,092,939","51,671,663","16.80","16.90","16.40","16.85","+0.60","632",
" 97/01/25","5,808,578","98,944,176","16.95","17.20","16.90","17.00","+0.15","777",
" 97/01/28","3,033,874","51,017,355","16.80","17.10","16.50","16.50","-0.50","523",
" 97/01/29","1,963,391","32,800,247","16.65","17.00","16.50","17.00","+0.50","602",
" 97/01/30","8,273,231","137,006,308","17.10","17.10","16.30","16.30","-0.70","1,249",
" 97/01/31","2,897,620","48,065,503","16.50","16.80","16.30","16.80","+0.50","757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

