"10208る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","1,040,090","26,423,651","25.65","25.65","25.20","25.20","-0.10","689",
"102/08/02","1,650,368","41,889,287","25.45","25.55","25.25","25.25","+0.05","798",
"102/08/05","1,131,776","28,870,815","25.35","25.60","25.25","25.50","+0.25","555",
"102/08/06","1,354,368","34,242,737","25.65","25.65","25.15","25.20","-0.30","712",
"102/08/07","1,383,950","34,447,650","25.10","25.10","24.80","24.80","-0.40","804",
"102/08/08","1,481,849","36,319,369","24.80","24.80","24.35","24.40","-0.40","1,120",
"102/08/09","3,776,521","90,592,962","24.40","24.45","23.80","24.00","-0.40","1,748",
"102/08/12","1,139,454","27,517,231","23.95","24.45","23.85","24.20","+0.20","578",
"102/08/13","705,813","17,114,550","24.30","24.40","24.20","24.20"," 0.00","421",
"102/08/14","848,914","20,454,743","24.20","24.40","24.00","24.05","-0.15","540",
"102/08/15","1,317,859","31,670,166","24.00","24.20","23.90","23.95","-0.10","781",
"102/08/16","1,029,643","24,964,720","23.90","24.40","23.90","24.20","+0.25","501",
"102/08/19","643,804","15,581,571","24.20","24.35","24.05","24.10","-0.10","482",
"102/08/20","1,175,540","28,489,485","24.35","24.40","24.10","24.30","+0.20","792",
"102/08/22","2,140,430","52,109,102","24.25","24.60","24.00","24.60","+0.30","1,408",
"102/08/23","1,693,723","41,968,125","24.70","25.20","24.40","24.85","+0.25","1,048",
"102/08/26","671,331","16,777,537","25.20","25.20","24.70","25.00","+0.15","400",
"102/08/27","1,320,691","33,134,080","25.25","25.45","24.65","24.65","-0.35","672",
"102/08/28","703,388","17,364,113","24.65","24.80","24.55","24.65"," 0.00","462",
"102/08/29","1,341,205","33,600,432","24.80","25.20","24.80","25.05","+0.40","763",
"102/08/30","4,429,136","113,485,090","25.20","25.90","25.10","25.80","+0.75","2,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

