"101年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","4,994,546","46,792,559","9.62","9.62","9.21","9.21","-0.62","1,494",
"101/06/04","2,484,390","22,401,031","8.88","9.20","8.85","9.13","-0.08","817",
"101/06/05","1,724,449","16,173,274","9.40","9.45","9.32","9.39","+0.26","626",
"101/06/06","1,832,209","17,247,881","9.41","9.46","9.33","9.43","+0.04","507",
"101/06/07","2,482,799","23,770,559","9.60","9.65","9.52","9.65","+0.22","744",
"101/06/08","1,083,058","10,334,970","9.59","9.59","9.46","9.59","-0.06","532",
"101/06/11","1,539,368","14,974,730","9.70","9.84","9.63","9.68","+0.09","683",
"101/06/12","1,536,000","14,641,490","9.50","9.58","9.50","9.53","-0.15","758",
"101/06/13","1,214,540","11,595,697","9.55","9.63","9.50","9.56","+0.03","723",
"101/06/14","981,297","9,492,156","9.60","9.75","9.51","9.68","+0.12","505",
"101/06/15","6,727,738","67,801,902","9.70","10.35","9.60","10.35","+0.67","1,613",
"101/06/18","2,890,169","29,759,665","10.35","10.40","10.15","10.30","-0.05","830",
"101/06/19","2,905,370","29,946,699","10.35","10.40","10.10","10.35","+0.05","616",
"101/06/20","2,540,987","26,159,108","10.35","10.35","10.20","10.30","-0.05","650",
"101/06/21","1,470,259","14,892,255","10.15","10.20","10.10","10.15","-0.15","544",
"101/06/22","1,871,290","18,540,073","9.96","9.98","9.87","9.88","-0.27","2,186",
"101/06/25","2,400,984","23,309,118","9.83","9.83","9.65","9.68","-0.20","1,070",
"101/06/26","1,904,824","18,466,364","9.67","9.80","9.63","9.66","-0.02","667",
"101/06/27","1,635,879","15,899,606","9.70","9.79","9.63","9.73","+0.07","805",
"101/06/28","1,668,218","16,234,863","9.78","9.82","9.68","9.69","-0.04","549",
"101/06/29","2,236,854","21,998,315","9.68","9.94","9.68","9.94","+0.25","1,948",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

