"9708る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,675,373","46,005,726","27.30","28.00","27.10","27.55","-0.95","593",
" 97/08/04","1,676,318","46,717,863","27.55","28.50","26.95","28.50","+0.95","760",
" 97/08/05","1,441,318","39,680,771","28.50","28.50","26.80","28.05","-0.45","621",
" 97/08/06","3,968,448","106,755,492","28.05","28.35","26.10","26.10","-1.95","1,159",
" 97/08/07","2,715,059","70,503,713","26.05","26.50","25.15","26.10"," 0.00","836",
" 97/08/08","1,611,748","42,620,620","26.10","26.90","25.90","26.50","+0.40","746",
" 97/08/11","1,391,000","37,298,050","27.20","27.20","26.50","26.60","+0.10","563",
" 97/08/12","1,384,523","37,123,061","26.60","27.35","26.35","26.85","+0.25","591",
" 97/08/13","1,391,500","37,678,199","26.85","27.30","26.85","27.25","+0.40","521",
" 97/08/14","2,396,446","67,460,003","27.45","28.55","27.45","28.30","+1.05","934",
" 97/08/15","1,626,753","45,694,782","28.50","28.60","27.25","28.05","-0.25","554",
" 97/08/18","446,532","12,121,916","27.65","27.95","26.90","27.30","-0.75","212",
" 97/08/19","826,200","22,514,250","26.70","27.70","26.60","27.50","+0.20","322",
" 97/08/20","474,120","12,919,878","27.50","27.60","26.70","27.05","-0.45","237",
" 97/08/21","1,434,060","38,633,876","27.05","27.40","26.40","27.30","+0.25","513",
" 97/08/22","662,000","17,822,700","27.40","27.40","26.50","27.25","-0.05","219",
" 97/08/25","719,082","19,605,680","27.25","27.40","27.00","27.40","+0.15","211",
" 97/08/26","1,216,000","32,507,450","27.30","27.30","26.40","26.65","-0.75","331",
" 97/08/27","921,008","24,830,964","26.65","27.40","26.25","27.40","+0.75","336",
" 97/08/28","1,068,448","29,304,879","27.50","27.60","27.00","27.45","+0.05","328",
" 97/08/29","5,372,513","157,683,155","29.35","29.35","29.30","29.35","+1.90","889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

