"9807る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","517,885","7,389,051","14.15","14.35","14.00","14.35","+0.20","233",
" 98/07/02","1,469,585","21,747,764","14.40","15.00","14.40","14.90","+0.55","476",
" 98/07/03","1,489,389","22,420,161","14.70","15.30","14.60","15.30","+0.40","463",
" 98/07/06","2,404,098","37,657,578","15.60","15.80","15.50","15.65","+0.35","799",
" 98/07/07","1,113,518","17,427,950","15.80","15.80","15.55","15.55","-0.10","372",
" 98/07/08","1,244,467","19,534,557","15.45","15.80","15.35","15.75","+0.20","427",
" 98/07/09","2,126,753","34,426,919","15.80","16.40","15.80","16.15","+0.40","705",
" 98/07/10","1,132,774","18,230,040","16.25","16.25","15.95","15.95","-0.20","391",
" 98/07/13","745,566","11,599,229","15.95","16.10","15.20","15.35","-0.60","293",
" 98/07/14","964,050","15,169,089","15.65","15.85","15.65","15.80","+0.45","303",
" 98/07/15","936,050","14,881,690","15.90","16.00","15.70","16.00","+0.20","314",
" 98/07/16","1,834,729","29,612,622","16.15","16.25","15.95","16.25","+0.25","443",
" 98/07/17","1,784,671","29,243,346","16.25","16.50","16.25","16.50","+0.25","491",
" 98/07/20","1,985,283","32,831,379","16.70","16.70","16.30","16.65","+0.15","536",
" 98/07/21","1,278,900","21,079,854","16.60","16.60","16.35","16.50","-0.15","372",
" 98/07/22","984,299","16,229,597","16.50","16.60","16.40","16.50"," 0.00","410",
" 98/07/23","1,398,220","23,140,878","16.50","16.70","16.40","16.55","+0.05","431",
" 98/07/24","1,573,135","26,177,876","16.70","16.75","16.55","16.60","+0.05","420",
" 98/07/27","9,199,864","160,395,380","17.10","17.75","16.85","17.75","+1.15","2,251",
" 98/07/28","8,196,415","148,732,357","17.90","18.40","17.90","18.20","+0.45","2,051",
" 98/07/29","3,708,631","66,926,058","18.25","18.40","17.70","18.10","-0.10","1,145",
" 98/07/30","2,040,535","36,475,630","18.10","18.10","17.70","18.10"," 0.00","754",
" 98/07/31","2,957,056","53,700,046","18.20","18.30","18.00","18.05","-0.05","782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

