"9203る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","9,977,990","132,271,418","13.20","13.35","13.15","13.25","+0.15","1,670",
" 92/03/04","14,166,835","185,735,284","13.20","13.25","13.05","13.05","-0.20","2,055",
" 92/03/05","16,351,118","211,878,476","13.00","13.05","12.85","12.95","-0.10","2,373",
" 92/03/06","10,780,269","140,133,898","13.00","13.10","12.90","13.05","+0.10","1,814",
" 92/03/07","10,807,447","140,413,554","12.95","13.10","12.85","13.00","-0.05","1,809",
" 92/03/10","12,509,026","162,474,058","13.00","13.15","12.90","13.00"," 0.00","1,484",
" 92/03/11","22,428,875","286,829,423","12.95","13.00","12.65","12.70","-0.30","2,630",
" 92/03/12","16,008,885","205,430,354","12.80","12.95","12.70","12.90","+0.20","1,744",
" 92/03/13","15,645,748","203,964,931","12.90","13.20","12.90","13.15","+0.25","2,197",
" 92/03/14","21,008,718","282,972,224","13.50","13.60","13.35","13.45","+0.30","3,104",
" 92/03/17","12,974,326","171,351,188","13.45","13.45","13.05","13.05","-0.40","1,672",
" 92/03/18","18,865,322","255,538,336","13.45","13.65","13.35","13.50","+0.45","2,955",
" 92/03/19","10,680,889","142,587,299","13.45","13.45","13.25","13.30","-0.20","1,887",
" 92/03/20","22,780,834","306,997,434","13.45","13.60","13.35","13.55","+0.25","2,958",
" 92/03/21","18,199,082","248,490,485","13.55","13.75","13.50","13.70","+0.15","2,805",
" 92/03/24","9,476,159","129,646,324","13.75","13.80","13.60","13.70"," 0.00","1,629",
" 92/03/25","8,696,598","116,472,702","13.40","13.50","13.35","13.40","-0.30","1,387",
" 92/03/26","5,344,262","71,592,360","13.40","13.50","13.35","13.35","-0.05","1,196",
" 92/03/27","6,302,807","84,259,286","13.35","13.45","13.30","13.35"," 0.00","1,174",
" 92/03/28","13,928,565","184,902,216","13.35","13.40","13.20","13.25","-0.10","1,301",
" 92/03/31","19,547,104","250,656,637","13.20","13.20","12.60","12.65","-0.60","2,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

