"8905る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","6,944,000","447,969,000","65.00","65.00","64.00","64.00"," 0.00","1,939",
" 89/05/03","6,366,820","405,019,030","64.00","64.50","63.00","63.50","-0.50","2,016",
" 89/05/04","10,372,881","671,649,335","64.00","65.50","64.00","65.00","+1.50","2,525",
" 89/05/05","9,693,711","631,601,333","63.50","67.00","63.00","66.00","+1.00","3,035",
" 89/05/06","5,609,418","362,221,646","66.00","66.00","64.00","64.50","-1.50","2,171",
" 89/05/08","5,115,000","327,297,500","64.00","64.50","63.00","64.00","-0.50","1,667",
" 89/05/09","4,977,646","320,849,663","64.00","65.00","64.00","64.50","+0.50","1,511",
" 89/05/10","7,085,172","462,371,402","65.00","66.00","64.50","65.00","+0.50","2,194",
" 89/05/11","5,572,432","359,385,962","64.50","65.50","64.00","64.50","-0.50","2,088",
" 89/05/12","20,723,693","1,370,251,805","65.00","67.50","64.50","67.00","+2.50","5,618",
" 89/05/15","7,750,942","515,856,563","67.50","67.50","66.00","66.00","-1.00","2,421",
" 89/05/16","7,987,462","532,308,700","66.00","67.50","65.50","67.00","+1.00","2,259",
" 89/05/17","16,753,610","1,151,625,828","67.50","69.50","67.50","69.00","+2.00","5,021",
" 89/05/18","10,590,826","716,538,289","68.00","68.50","67.00","67.50","-1.50","2,713",
" 89/05/19","5,976,654","401,484,398","67.00","68.00","66.50","67.00","-0.50","1,964",
" 89/05/20","15,297,964","1,014,263,106","68.00","68.00","64.00","65.00","-2.00","3,385",
" 89/05/22","11,631,000","763,447,000","65.50","66.50","65.00","66.00","+1.00","2,299",
" 89/05/23","4,102,379","267,689,754","65.50","66.00","65.00","65.00","-1.00","1,432",
" 89/05/24","6,974,555","446,102,435","64.00","65.00","63.50","64.00","-1.00","2,417",
" 89/05/25","3,539,193","228,346,435","65.00","65.00","64.00","64.00"," 0.00","1,326",
" 89/05/26","6,425,435","415,479,512","64.00","65.50","63.50","65.00","+1.00","1,797",
" 89/05/29","5,182,116","340,525,362","65.50","66.50","65.00","65.50","+0.50","1,828",
" 89/05/30","4,514,309","296,839,502","65.50","66.00","65.50","66.00","+0.50","1,388",
" 89/05/31","9,631,328","649,405,906","67.50","68.00","67.00","67.50","+1.50","3,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

