"99年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","2,117,351","62,872,884","29.95","29.95","29.60","29.75"," 0.00","785",
" 99/10/04","4,806,905","145,248,233","29.85","30.55","29.85","30.20","+0.45","1,538",
" 99/10/05","1,452,163","43,697,868","30.50","30.50","29.95","29.95","-0.25","577",
" 99/10/06","1,796,995","54,256,637","30.20","30.30","30.10","30.15","+0.20","576",
" 99/10/07","2,915,751","88,681,212","30.30","30.70","30.15","30.35","+0.20","876",
" 99/10/08","1,229,463","37,244,827","30.60","30.60","30.20","30.20","-0.15","482",
" 99/10/11","1,994,423","60,741,042","30.25","30.60","30.20","30.40","+0.20","841",
" 99/10/12","1,419,796","42,559,968","30.40","30.40","29.75","29.80","-0.60","568",
" 99/10/13","1,683,721","50,716,911","29.85","30.35","29.85","30.05","+0.25","590",
" 99/10/14","3,069,443","92,900,698","30.40","30.50","29.95","30.30","+0.25","874",
" 99/10/15","7,942,802","248,397,588","30.50","31.80","30.25","31.30","+1.00","2,939",
" 99/10/18","3,486,208","106,746,979","31.40","31.45","30.10","30.25","-1.05","1,189",
" 99/10/19","1,221,596","37,139,812","30.25","30.65","30.25","30.25"," 0.00","556",
" 99/10/20","888,482","26,900,826","30.05","30.50","30.00","30.30","+0.05","353",
" 99/10/21","1,095,136","33,529,736","30.40","30.85","30.40","30.45","+0.15","459",
" 99/10/22","1,123,179","34,300,615","30.70","30.85","30.35","30.40","-0.05","404",
" 99/10/25","7,999,252","250,412,381","30.50","31.70","30.50","31.50","+1.10","2,561",
" 99/10/26","3,093,635","96,760,892","31.70","31.70","31.00","31.25","-0.25","1,003",
" 99/10/27","2,908,090","89,632,304","31.45","31.45","30.55","30.75","-0.50","1,060",
" 99/10/28","1,050,804","32,339,574","30.75","30.95","30.60","30.70","-0.05","426",
" 99/10/29","1,213,756","36,948,502","30.85","30.85","30.25","30.45","-0.25","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

