"99年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","2,386,996","29,042,396","12.15","12.25","12.00","12.10","+0.10","680",
" 99/03/02","1,329,962","16,112,344","12.20","12.25","12.05","12.05","-0.05","461",
" 99/03/03","1,935,293","23,529,521","12.05","12.25","12.05","12.10","+0.05","633",
" 99/03/04","2,081,016","25,135,289","12.10","12.20","11.95","11.95","-0.15","572",
" 99/03/05","1,795,363","21,720,986","12.05","12.20","12.00","12.10","+0.15","370",
" 99/03/08","4,858,145","60,093,239","12.30","12.50","12.20","12.50","+0.40","1,238",
" 99/03/09","7,100,788","90,362,697","12.50","13.05","12.40","13.00","+0.50","1,803",
" 99/03/10","4,481,559","57,935,642","13.00","13.05","12.80","12.85","-0.15","965",
" 99/03/11","3,136,153","40,333,198","12.80","13.00","12.80","12.80","-0.05","668",
" 99/03/12","5,411,118","70,114,049","12.90","13.05","12.85","12.90","+0.10","1,143",
" 99/03/15","4,711,932","59,771,789","12.95","13.00","12.45","12.55","-0.35","979",
" 99/03/16","3,067,591","38,239,595","12.50","12.70","12.40","12.45","-0.10","692",
" 99/03/17","2,229,481","27,943,854","12.50","12.60","12.45","12.55","+0.10","597",
" 99/03/18","3,460,270","44,100,312","12.60","12.80","12.60","12.75","+0.20","847",
" 99/03/19","2,745,492","35,070,860","12.80","12.85","12.70","12.80","+0.05","859",
" 99/03/22","2,425,164","30,873,970","12.80","12.85","12.65","12.75","-0.05","586",
" 99/03/23","7,494,986","97,766,744","12.95","13.15","12.95","13.00","+0.25","1,715",
" 99/03/24","7,131,888","94,589,173","13.30","13.40","13.10","13.10","+0.10","1,802",
" 99/03/25","4,117,751","53,835,282","13.25","13.25","12.95","13.05","-0.05","1,015",
" 99/03/26","4,520,847","58,716,761","13.05","13.10","12.90","13.00","-0.05","847",
" 99/03/29","4,374,294","57,644,541","13.20","13.25","13.05","13.20","+0.20","918",
" 99/03/30","8,348,894","111,547,909","13.30","13.55","13.15","13.50","+0.30","1,487",
" 99/03/31","9,717,040","129,688,164","13.50","13.60","13.15","13.20","-0.30","1,966",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

