"9710る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,301,418","130,434,236","100.50","102.00","99.40","99.80","+2.10","745",
" 97/10/02","1,146,747","112,755,585","99.80","102.00","94.50","96.00","-3.80","734",
" 97/10/03","1,240,157","114,953,515","90.10","94.90","90.10","94.30","-1.70","924",
" 97/10/06","898,361","82,069,937","90.50","93.50","90.50","91.00","-3.30","653",
" 97/10/07","1,922,494","171,074,704","89.90","90.00","87.50","90.00","-1.00","1,000",
" 97/10/08","1,878,620","158,315,184","84.80","86.90","83.70","83.70","-6.30","1,068",
" 97/10/09","3,453,739","274,777,877","78.20","81.60","77.90","78.40","-5.30","1,826",
" 97/10/13","1,454,249","110,143,764","75.90","76.50","75.70","75.70","-2.70","524",
" 97/10/14","1,394,551","112,711,473","80.90","80.90","80.20","80.90","+5.20","518",
" 97/10/15","1,472,447","121,375,261","81.30","84.00","80.40","83.50","+2.60","962",
" 97/10/16","1,188,383","95,817,123","80.60","81.50","80.60","80.60","-2.90","591",
" 97/10/17","1,307,121","106,222,861","81.00","82.80","80.00","81.00","+0.40","844",
" 97/10/20","1,278,829","102,493,549","78.30","83.50","78.20","83.30","+2.30","719",
" 97/10/21","2,243,534","184,326,288","85.00","85.40","80.40","80.50","-2.80","1,218",
" 97/10/22","1,149,599","92,648,819","78.60","82.00","78.50","79.00","-1.50","730",
" 97/10/23","1,044,069","79,891,179","76.30","77.50","76.30","76.60","-2.40","666",
" 97/10/24","744,009","55,157,766","74.20","75.70","74.00","74.00","-2.60","402",
" 97/10/27","2,440,384","168,153,746","68.90","69.00","68.90","68.90","-5.10","846",
" 97/10/28","2,327,951","155,170,743","64.10","72.00","64.10","70.40","+1.50","1,087",
" 97/10/29","1,993,421","143,883,270","75.30","75.30","67.90","68.50","-1.90","1,099",
" 97/10/30","1,377,038","99,526,778","68.60","73.20","68.60","73.20","+4.70","891",
" 97/10/31","2,696,494","209,721,978","78.00","78.30","75.00","78.30","+5.10","1,558",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

