"9912る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","34,020,667","1,040,383,136","30.70","30.85","30.45","30.60","+0.10","7,595",
" 99/12/02","56,382,006","1,714,459,125","30.80","30.95","30.00","30.20","-0.40","12,840",
" 99/12/03","53,453,376","1,604,278,939","30.40","30.45","29.70","30.00","-0.20","12,225",
" 99/12/06","35,131,430","1,062,984,246","30.30","30.45","30.10","30.35","+0.35","7,238",
" 99/12/07","50,553,482","1,551,120,241","30.50","31.00","30.35","30.75","+0.40","10,718",
" 99/12/08","40,595,914","1,253,414,464","30.85","31.10","30.75","30.80","+0.05","8,353",
" 99/12/09","75,475,195","2,281,264,606","30.60","30.60","30.00","30.05","-0.75","15,895",
" 99/12/10","56,214,731","1,685,662,030","30.00","30.35","29.75","30.10","+0.05","12,957",
" 99/12/13","76,723,238","2,381,768,678","30.60","31.45","30.60","31.00","+0.90","18,908",
" 99/12/14","47,289,314","1,458,260,421","31.20","31.30","30.50","30.65","-0.35","11,529",
" 99/12/15","45,771,052","1,413,321,662","30.50","31.10","30.50","31.00","+0.35","9,658",
" 99/12/16","61,071,773","1,902,647,089","31.05","31.45","30.85","31.40","+0.40","11,548",
" 99/12/17","45,417,516","1,418,063,208","31.55","31.60","30.95","31.00","-0.40","11,107",
" 99/12/20","30,725,865","944,516,462","31.35","31.35","30.50","30.55","-0.45","7,532",
" 99/12/21","15,139,773","463,731,709","30.65","30.80","30.50","30.65","+0.10","3,799",
" 99/12/22","26,486,681","808,631,303","30.70","30.80","30.40","30.45","-0.20","6,026",
" 99/12/23","27,234,620","836,758,096","30.60","31.00","30.50","30.60","+0.15","6,100",
" 99/12/24","16,855,243","515,556,912","30.70","30.75","30.50","30.55","-0.05","3,932",
" 99/12/27","19,358,179","587,969,189","30.55","30.60","30.30","30.30","-0.25","5,845",
" 99/12/28","18,267,537","556,000,586","30.35","30.65","30.35","30.35","+0.05","4,377",
" 99/12/29","20,284,559","613,535,864","30.45","30.50","30.15","30.15","-0.20","5,651",
" 99/12/30","30,066,501","913,596,869","30.10","30.70","30.10","30.30","+0.15","7,010",
" 99/12/31","21,996,330","669,542,040","30.50","30.65","30.30","30.30"," 0.00","5,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

